ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16059.421,-5886.2417,1120.2802,-43.764122,-206.87407,-61.541256,12793.236,-9809.776,-3221.862,376.73166,-249.82971,-372.81558
16043.912,-5901.182,1010.2124,70.10664,-313.36545,-32.391853,12635.026,-9811.607,-3122.6943,439.84357,-352.81717,-416.54767
16328.273,-5830.5737,969.5032,-122.03721,-259.4172,-77.70923,12953.853,-9801.38,-3142.5613,494.41104,-311.17386,-383.42386
16070.932,-5762.5522,1207.0845,-170.80542,-150.24008,-19.92155,12769.557,-9773.275,-3064.3013,469.5756,-290.1217,-391.69217
15968.875,-5749.7744,1327.2845,-31.579557,-273.61185,20.084606,12723.613,-9782.857,-3044.1094,407.43286,-409.08118,-338.67694
15954.037,-5774.543,969.2534,-17.706444,-456.65164,54.29561,12799.131,-9779.675,-3073.231,378.32843,-435.9348,-375.5544
16166.208,-5744.3057,988.45856,-184.81818,-736.6093,78.1173,13074.201,-9852.615,-3254.926,380.08508,-509.25146,-366.88266
16355.978,-5663.426,1103.1261,-378.92014,-772.56415,34.685307,13057.982,-9684.254,-3190.123,371.63507,-262.58084,-325.22964
16328.064,-5813.097,1060.9006,-188.33241,-366.94598,-67.34203,12930.451,-9686.754,-3044.289,283.32126,-162.1833,-237.28758
16093.362,-5729.9805,1023.0543,-207.55156,-261.9015,-17.944609,12744.221,-9724.987,-3270.7285,286.1405,-159.9264,-256.56503
16043.817,-5861.4585,1101.6338,-331.07678,-343.18732,13.284846,12643.187,-9723.223,-3154.5,321.04865,-197.65184,-280.68777
16155.99,-5772.24,978.8653,-281.54724,-436.32083,24.716608,12781.836,-9792.239,-3042.3096,312.35477,-364.3059,-308.18585
16105.232,-5891.2627,907.2306,-129.01906,-449.03568,18.668926,12778.054,-9801.49,-3131.5886,252.95534,-418.6847,-278.1927
16230.727,-5778.443,960.7995,-218.68285,-438.5842,66.35617,12857.795,-9802.301,-3105.2026,272.66864,-436.46436,-288.4614
16358.827,-5819.112,910.3852,-255.24045,-181.16647,8.252723,13036.614,-9864.176,-3087.797,272.3933,-208.62714,-260.78738
16193.852,-5915.1226,965.76263,-60.899097,5.854859,-58.097095,12753.358,-9816.864,-3000.201,245.25917,-152.87314,-255.7129
16080.601,-5895.6533,919.6034,24.352482,-180.47449,-33.778004,12715.637,-9918.535,-3183.5203,317.80014,-238.20934,-318.71317
15969.841,-5899.2886,826.1927,-73.30035,-326.22717,-8.351864,12652.582,-9826.929,-3126.2314,370.22433,-317.75345,-373.90564
16163.432,-5852.513,959.1857,-3.7255957,-295.1306,-9.470873,12856.098,-9783.482,-3100.7515,390.02252,-335.16006,-409.06122
16164.401,-5895.053,1024.8564,70.04121,-247.58614,-57.580765,12771.946,-9755.605,-3118.9465,387.16507,-346.08197,-390.9447
16271.356,-5818.864,1035.0944,152.52979,-310.43948,-44.923504,12915.802,-9736.999,-3071.8574,328.27872,-337.8174,-356.5416
16239.197,-5848.7764,1426.562,326.17267,-333.63312,-156.86876,13162.607,-9708.074,-3254.9182,309.25568,-64.58057,-308.069
16401.443,-5746.3433,1504.617,796.3727,-319.3491,-454.06644,13212.12,-9896.967,-2976.8987,290.76212,424.56448,-206.7685
16264.094,-5881.575,1746.2032,2183.2314,-408.7862,-920.08655,13650.118,-9816.787,-2962.0244,156.05005,817.2897,-58.523376
16004.701,-5743.795,2701.3875,4113.789,-714.1001,-2077.317,13805.083,-10207.668,-2631.008,-214.16318,941.0775,113.38385
16897.062,-5253.4253,3323.7615,5677.3687,-1025.0682,-3298.7197,14188.431,-10204.911,-2404.934,-323.29294,991.24744,473.4208
18245.268,-3219.2046,4359.8145,7019.5522,-1148.8112,-2900.7346,13758.147,-10316.57,-1465.0944,-496.11743,1512.0662,768.6446
19197.98,-2599.3057,4823.947,4317.2266,141.71426,-1281.1185,14125.74,-10142.599,-919.00287,-1326.0311,1638.3315,1435.6995
18512.508,-2625.634,4387.7334,-961.42334,423.36078,356.22107,14389.121,-10449.666,-2062.1963,-1616.8461,1789.7278,2128.2385
17872.3,-3709.8816,2533.8792,-2126.0115,1513.7103,651.47473,14211.449,-10487.634,-2291.4014,-1448.359,2343.3972,2250.5671
17569.76,-4277.987,1724.5671,-2148.0479,2379.3682,-190.38783,14588.456,-10431.99,-1555.7617,-1381.9297,3146.912,2327.4375
18875.969,-5189.8193,747.99023,-2943.572,5483.8555,-2447.306,14942.651,-10539.91,-1831.6497,-1729.8064,5564.0605,2764.9353
18225.445,-5326.2363,742.3209,-1660.5469,7890.5913,-2740.0476,13120.221,-10882.451,-2800.627,-1645.0936,7690.8184,2846.5286
16648.773,-5381.098,1389.4512,-2211.6882,7729.341,-2155.3582,12883.765,-10898.493,-2943.881,-1100.0175,8468.794,2786.6606
15395.867,-5505.384,1939.3218,-1987.002,6925.6377,-2809.201,12437.486,-10687.728,-1908.1671,-824.8168,7297.076,2412.3093
16892.318,-5682.758,1650.1613,-335.52124,5285.421,-3062.9116,13295.664,-10549.416,-1582.8812,-881.37384,6210.994,2285.6743
17810.568,-5311.8174,2326.2002,1390.088,5878.0586,-2908.5847,13750.1045,-10318.038,-2078.7866,-1058.318,7655.7266,2830.7256
17485.596,-4578.1226,3681.0774,2591.8018,6411.711,-3511.3079,14077.811,-10443.735,-2433.3455,-1338.9579,9442.21,3271.7256
17395.059,-3884.9016,5062.714,3353.5305,7815.421,-4183.732,13953.147,-10551.862,-1422.0349,-1776.775,10612.161,3797.541
17338.791,-2890.313,6189.588,5333.6646,8953.945,-4167.64,13081.456,-11253.034,-1060.8431,-1956.589,10963.462,4353.5566
16147.33,-1019.5973,7026.2163,6439.049,9176.641,-4282.6772,12560.27,-10986.416,-70.41227,-2312.2573,10812.28,4225.764
15915.02,414.1221,6543.2524,774.40796,7222.277,-4102.8154,13212.365,-10716.661,1024.4713,-2827.1907,9985.331,4753.0674
17046.898,-1228.0431,6156.423,-7229.102,10411.092,-5582.3687,13040.16,-10999.179,756.82764,-3628.7544,10271.763,5040.406
17200.252,-3327.6113,3564.527,-9403.033,11523.863,-5203.2427,12968.13,-11326.042,-99.35476,-3911.438,11031.953,5051.697
17018.906,-4326.9106,2418.758,-6584.544,11684.597,-4783.3696,13106.117,-11127.9,-156.96881,-3451.7498,11389.928,4974.341
17395.898,-4882.358,2785.0205,-4056.484,11326.832,-5027.9077,13118.455,-11336.958,97.66213,-3495.6719,11852.799,5401.755
16128.898,-5091.922,3337.7703,-3173.1504,10790.964,-4408.373,11679.038,-11071.648,-181.61687,-3596.9255,11298.909,5260.934
14890.022,-5095.842,3487.9568,-3105.1704,9035.864,-2690.606,10533.629,-11471.58,-910.32404,-3207.98,10015.527,5270.8423
13748.963,-4960.0522,3702.627,-3278.648,7329.885,-1443.22,9577.132,-11565.131,-1430.5068,-2223.4482,7982.2896,4950.292
13194.905,-5235.115,3327.4468,-3463.0247,6507.612,-1683.8431,9453.933,-11168.994,-1348.3463,-1284.4089,6680.4414,4129.675
12480.886,-5863.171,3185.686,-2287.8408,6728.35,-2604.7305,9439.359,-10779.976,-902.26,-698.41254,6050.8867,3353.182
11694.286,-6227.853,3106.7463,-15.265657,6224.247,-2795.6226,9185.684,-10633.416,-804.4043,-976.9423,6642.4863,2641.444
11455.444,-6065.3945,2922.1873,3082.8574,4420.9155,-2113.674,8598.51,-10733.922,-600.05365,-801.68774,5283.171,1918.5872
11911.791,-4910.26,3333.3643,4946.7554,2165.2324,-1421.3274,8888.553,-10471.581,-928.2989,-701.92456,2745.0315,922.1658
11647.845,-4465.927,3517.4314,5248.712,168.16435,-1142.0264,8636.264,-10638.926,-1180.2407,462.50516,-303.61023,-280.55762
11728.974,-4819.432,2706.3706,6790.863,-1577.8458,-755.5483,8981.103,-10088.964,-903.6838,718.9791,-1826.6696,-1101.9391
11889.937,-4785.0776,2644.5327,8993.448,-2525.089,-982.098,9240.422,-9835.263,-477.7857,710.5783,-2915.3381,-1670.2557
12279.899,-3996.8203,3005.547,11182.106,-3648.9167,-575.7425,9249.163,-9970.665,-400.58844,670.2068,-3895.3147,-2344.3025
11897.904,-3298.0356,4162.774,12742.392,-6044.381,239.575,8932.458,-10710.03,-535.5139,623.13135,-5797.955,-2825.5618
12895.512,-2680.1199,4400.5874,14641.98,-7758.1494,402.66257,9688.434,-11165.698,85.60285,545.35834,-8175.1597,-3562.1187
13973.988,-1336.747,5517.339,14716.305,-8709.143,838.0577,10391.041,-11428.287,36.65559,595.55817,-9214.047,-3974.273
16094.608,-247.14749,6286.313,13692.319,-8614.397,1821.9255,10784.594,-12056.8,466.99084,718.8288,-9467.907,-4120.0864
16763.963,297.33893,6645.1924,12869.859,-7617.7695,3162.6194,10830.575,-12176.153,828.7002,699.1228,-9663.774,-3985.0383
15706.1,827.3695,7273.103,12669.92,-8129.062,4152.083,11661.579,-12523.345,569.5951,398.90225,-10386.099,-3554.1362
16592.088,1873.044,8093.512,12437.54,-8089.3843,3888.6672,12248.193,-12975.616,873.2506,473.2835,-10207.806,-3441.097
16900.88,2432.219,8641.323,10047.6,-6823.83,3883.9163,12196.727,-13036.451,773.30725,130.14264,-9199.516,-3196.2363
17301.756,2755.964,8927.81,6995.7153,-6360.404,4610.434,11960.964,-13152.64,533.07715,219.94154,-8492.14,-3088.5164
17774.258,2706.3923,8705.562,4914.483,-5085.9224,5069.3496,12593.846,-13091.681,856.8316,278.75113,-7842.762,-2819.395
16768.445,2399.8772,8357.688,3385.2417,-3833.8347,4475.825,13323.285,-13239.305,850.4696,211.19438,-6230.978,-2030.3822
16281.509,2082.6707,8131.232,2414.161,-3415.861,3156.5063,13502.665,-13132.692,1060.4982,338.3442,-4712.969,-1707.6567
16699.229,2118.69,7719.123,1368.3021,-2245.9924,1334.416,13595.105,-12832.162,876.0758,-110.4055,-1951.3151,-1187.0314
17052.55,1803.7228,7583.4224,-18.220577,-1335.9938,810.46277,12498.062,-12767.501,638.3537,65.14758,-846.3373,-906.6847
17032.795,1346.4651,7089.193,-905.5432,-746.76416,1399.9354,12158.113,-12517.544,470.19135,301.50912,-520.8305,-556.32385
16457.898,737.3244,6413.491,-1604.7646,-259.39713,1826.8262,12273.598,-12311.68,168.41412,397.84442,-518.06104,-362.247
16341.401,978.48517,6748.476,-3609.181,67.00293,1779.667,12190.216,-12168.396,-256.1042,366.6433,-182.81712,-135.49727
16196.975,486.6419,6460.658,-5694.8945,842.7386,1098.0864,12224.961,-12074.555,-1073.957,472.80615,461.85287,230.15831
15789.463,-408.32025,5682.5137,-6700.118,813.1607,929.8174,11627.87,-11919.027,-853.56647,468.22397,911.97125,461.92075
15907.135,-960.6432,5216.846,-7393.8145,446.3775,1300.6775,11069.607,-11670.39,-963.9069,438.36325,306.64398,389.0722
15492.612,-1684.4489,4778.958,-7527.0605,494.492,1908.4667,10805.925,-11409.525,-897.4991,459.5911,-307.97534,278.2893
14982.754,-1806.4216,4654.87,-7922.895,5.321646,2591.8044,10861.718,-11304.823,-1340.6544,507.13483,-680.5315,250.74284
14848.115,-2384.1467,4478.3335,-8554.239,-100.15835,2654.6724,10870.746,-11059.346,-1613.2817,338.62704,-646.13574,122.77585
14772.25,-2433.679,4546.1387,-8946.46,-100.96746,2623.131,10688.733,-11190.235,-1690.5701,393.2243,-872.99896,-116.04404
14898.884,-3051.2773,4019.7913,-9834.619,1.9028327,2436.8948,10781.179,-11130.438,-1647.2068,429.0746,-1393.4243,-282.0846
