ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1069.8381,2221.0847,17617.865,-263.12506,-7.695958,-505.86868,-1526.8542,-941.17224,15804.845,-582.6628,-13.241844,-135.51318
1117.1709,2193.7336,17586.318,-248.29097,-23.408327,-487.90515,-1498.0103,-942.19196,15819.37,-529.1254,-17.832508,-109.20577
1139.2493,2292.7493,17608.59,-266.48517,-19.60591,-507.4956,-1569.9551,-992.4047,15804.452,-472.7634,10.556534,-142.0352
1182.7566,2213.9187,17596.447,-231.6997,5.77464,-524.4907,-1544.3658,-905.1665,15790.303,-472.33594,-12.307281,-153.2387
1095.8022,2209.852,17547.148,-236.27718,-9.24706,-514.5044,-1546.8738,-938.5031,15763.193,-507.73416,-43.149593,-131.2469
1078.1058,2226.4526,17585.629,-279.85913,-19.874496,-527.70764,-1514.2518,-920.3975,15859.97,-522.1303,-83.87763,-115.84255
1160.9574,2147.7683,17743.36,-247.68916,-48.976948,-510.37997,-1656.8246,-969.2461,15633.219,-492.4889,-62.354702,-162.81871
1139.2697,2259.7175,17705.174,-222.11896,-61.855225,-484.18546,-1563.8916,-953.7917,15895.846,-500.94525,-110.83993,-154.31026
1161.2297,2306.199,17741.52,-217.9168,-87.8284,-461.40942,-1446.3741,-839.07825,15846.224,-499.75803,-162.75705,-128.91823
1115.0984,2260.4805,17595.25,-197.66191,-153.34723,-443.61093,-1588.8467,-943.0558,15789.396,-460.89774,-217.3838,-116.391426
1204.8213,2282.7122,17672.713,-254.53711,-234.85995,-373.68515,-1592.4956,-835.39923,15881.127,-488.9401,-289.23553,-91.42718
1268.3481,2131.2258,17686.799,-258.51837,-473.86682,-389.1961,-1396.388,-859.8744,15900.36,-553.1777,-385.09796,-92.63777
1242.2264,2361.1206,17748.035,-328.22507,-597.2542,-294.24594,-1478.7429,-678.0484,16000.603,-620.329,-442.8334,-75.39822
1310.6371,2282.6414,17651.621,-356.19107,-781.82166,-228.74625,-1207.3239,-689.4634,15925.1,-656.794,-505.49442,-70.64734
1393.6699,2482.9495,17784.43,-539.655,-715.23425,-284.69037,-1294.936,-854.00867,15980.459,-757.9968,-693.5394,-35.548935
1365.1213,2336.7708,17863.664,-555.9545,-1012.91943,-252.56665,-1361.0398,-837.30804,16131.383,-895.7038,-842.693,46.85402
1602.893,2318.8704,17880.451,-561.37476,-1156.1904,-44.939507,-1137.3544,-858.73627,16066.873,-1025.0446,-910.4529,123.577354
1537.6201,2242.9844,17901.564,-603.6603,-1102.3066,50.675373,-1146.0986,-971.1834,16143.197,-1052.8384,-821.4241,146.9738
1806.5028,2082.7598,17458.496,-568.9485,-836.92523,-132.5243,-1107.0896,-928.87335,15948.437,-1142.6304,-734.38885,219.14511
1594.0403,1967.1997,17564.652,-542.9017,-927.29364,35.67494,-1191.7919,-1062.8114,16022.006,-1180.1947,-809.71484,259.02014
1525.6849,2274.4978,17452.588,-555.1914,-906.5659,-214.7304,-1124.101,-962.34076,15917.168,-1228.1761,-818.5492,310.03925
1655.8755,2070.7512,17432.99,-471.26236,-922.7674,20.71863,-1037.3615,-1038.2937,15839.804,-1158.2784,-762.85535,315.94702
1671.1865,2058.986,17445.922,-395.03888,-760.5091,134.5302,-1070.671,-1122.3347,15762.825,-1171.4385,-780.1338,407.53903
1638.1962,2162.8196,17241.713,-292.6716,-628.39154,65.39509,-1039.6682,-1033.7928,15743.466,-1138.2638,-767.30194,442.95514
1521.74,2087.3098,17089.902,-163.60387,-604.3738,30.070965,-1086.5212,-974.6621,15494.194,-1107.57,-752.51715,475.61566
1596.224,1939.3469,17111.828,-124.68398,-591.1328,-10.001575,-1032.485,-1200.8651,15414.045,-1077.1254,-731.5089,522.2653
1593.7947,2069.4846,17078.33,-115.703384,-566.2082,36.823055,-1072.2733,-1241.5652,15455.576,-1085.6925,-682.12,566.4446
1625.344,1904.0197,17060.607,-135.61176,-642.18915,70.15806,-1119.1505,-1339.9978,15370.73,-1036.7744,-666.9401,584.01587
1591.7664,1893.357,16965.209,-72.54601,-554.7689,150.89241,-992.1502,-1225.6343,15467.095,-992.5296,-580.5257,671.3092
1435.3743,1940.5258,17137.441,-24.26771,-311.56915,181.82797,-1026.8132,-1301.0742,15348.38,-947.9625,-488.4176,740.4413
1320.0225,1870.8104,16988.623,6.9658837,-221.56842,181.20192,-1316.8384,-1309.6302,15369.613,-1069.8336,-503.14926,762.75757
1418.695,2005.1693,17078.469,-45.120243,-44.671085,44.989967,-1220.5977,-1266.1107,15623.146,-1283.9631,-345.16595,814.6162
1673.2139,2296.722,17494.4,-550.45416,204.74947,28.103373,-1063.5475,-1203.2305,16292.676,-1496.3351,291.97192,848.2131
1643.4269,2285.623,17977.08,-1762.9016,1256.5612,-546.73,1666.3098,-1965.5725,16571.943,-2682.0627,4974.696,1583.8542
-199.80672,4554.6743,21350.607,-3976.3132,4970.3115,-1242.8239,-1209.1149,-1695.8771,20090.225,-4045.9902,7892.4873,3779.2703
-10.6551075,2824.427,23371.926,-6219.841,1976.3792,-1577.5624,-992.043,-1817.3407,20360.846,-2174.456,18634.01,5401.016
3246.825,3137.6562,26155.688,-5659.4966,4557.43,-939.5271,-3672.2024,-2771.682,21964.777,6.497296,15137.864,5455.0522
-3584.6155,651.7036,30564.943,-2859.2476,12592.21,-667.02637,-12717.713,-922.72363,24373.924,2204.952,20079.248,9548.14
-1162.3486,482.1911,31510.178,-445.3904,21262.672,1444.9388,-8374.54,-2263.1377,25343.814,6728.5664,18348.246,13504.227
-3835.4585,1688.8716,31515.424,3609.6426,26560.057,3979.9277,-9658.105,-1127.6471,25583.375,9133.095,20749.44,17186.078
-7478.321,1699.968,29617.736,4476.3677,27753.236,8669.132,-10414.265,1599.6759,23681.416,10197.601,20824.023,20203.18
-10920.31,776.0824,28333.645,6479.2817,23519.135,14663.837,-13270.3955,1721.0448,21417.754,11096.993,17981.576,23653.92
-12630.644,-1863.6489,25292.61,7433.8804,19510.197,20561.564,-15162.772,935.8532,19840.184,11746.876,13614.16,26985.672
-12756.839,-2737.9746,21837.94,8610.8,13227.25,24991.895,-12811.733,632.01355,16409.033,12279.904,7311.73,29006.646
-9341.584,-3016.972,18278.629,12363.752,8907.866,31231.613,-9345.928,2461.026,11390.923,11697.2295,5624.5674,31266.787
-5103.2603,-1873.2463,14106.014,15474.075,10091.831,31220.273,-8801.7295,3318.726,7611.601,10779.109,7407.347,31235.055
-3581.3064,345.10858,10311.326,15983.481,12275.488,29304.604,-8236.133,3819.517,6717.121,8774.308,7643.099,31219.203
-3214.428,1773.1364,7923.359,14902.339,11564.451,26823.75,-5923.6313,4617.76,6290.1704,6532.9126,7269.8403,30565.43
-2098.6274,3059.135,6895.62,12320.027,10942.077,25665.148,-4576.1743,5073.653,6484.254,4449.436,5850.0913,28936.871
-442.7039,4236.7275,6376.807,9208.927,7134.2764,24896.406,-2852.2366,5562.8696,7071.278,1963.0704,5103.916,26931.207
