ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8489.501,3963.068,12396.766,-21.075224,-186.96631,-18.174482,6722.4595,2829.9443,15924.855,370.7702,-261.25394,-261.18616
8513.699,4046.3,12485.939,-98.49185,-201.39452,23.162567,6780.977,2820.6243,15836.758,431.69553,-342.5173,-211.39407
8466.666,4025.1912,12516.537,-120.06772,-141.95145,43.842266,6901.9023,2900.324,15815.098,426.1777,-218.98453,-227.09798
8378.318,4044.7957,12498.149,-90.99615,-106.27164,39.27043,6693.0347,2787.7944,16005.768,423.49557,-242.35202,-224.55766
8201.638,3862.172,12689.52,-121.81205,-162.23346,19.722208,6627.922,2788.8997,15911.014,401.16455,-303.47946,-235.13885
8120.676,3747.8074,12570.33,-144.22589,-313.38074,70.450165,6684.6997,2676.168,15989.853,382.17017,-348.1788,-231.94913
8326.235,3789.6077,12702.196,-62.25087,-359.73245,28.760025,6627.9688,2620.786,15919.342,353.49167,-467.3052,-235.0308
8386.199,3776.085,12594.096,-20.046246,-406.19095,11.166834,6631.3545,2650.9048,15989.882,363.9196,-572.03937,-229.49031
8316.418,3728.3857,12547.538,-96.59957,-529.0194,31.287867,6659.4165,2650.8481,15936.476,337.35797,-738.2226,-267.7732
8154.616,3901.4019,12653.599,-105.10504,-766.1652,77.278625,6558.2134,2722.1934,15830.161,425.05112,-962.5122,-211.8446
8221.628,3869.5596,12689.46,-45.530865,-996.9742,96.8622,6514.256,2725.5818,16137.425,395.33667,-1225.9122,-195.64912
8210.975,3776.7585,12628.063,-33.941544,-1522.6423,200.80086,6411.5103,2789.2751,16141.992,500.45203,-1884.9803,-523.30786
8207.399,3936.4988,12747.737,196.79703,-2520.0215,372.41162,6497.3994,2755.7874,16169.527,971.2006,-2480.0623,-138.76927
8324.898,4463.8022,13101.447,332.24304,-3952.6494,533.9945,5934.377,3465.1082,17440.896,1244.4016,-4680.7153,134.34608
8849.245,4562.9204,13441.199,1068.0208,-6838.7495,442.28534,6227.234,3278.4092,17501.988,864.7094,-8485.978,831.60736
8653.008,3019.5984,14269.24,1733.0338,-10128.523,1506.0647,6007.727,3386.366,17779.44,682.746,-12037.939,1589.0079
8775.211,4414.206,14411.052,2901.391,-15598.047,2674.5854,6756.6357,3587.4685,18199.434,1049.2169,-14173.311,2331.4375
10837.202,5175.686,15286.68,3918.6182,-22104.137,5240.98,8543.14,4522.6895,18248.014,75.35018,-17657.328,3915.821
13703.993,5506.8735,14543.197,6583.2114,-29393.84,6530.8555,12351.705,5081.031,17214.713,-1196.5728,-20740.86,5771.2305
18443.447,9599.303,12786.767,5378.071,-28436.3,6298.0073,13492.287,4124.3555,16853.385,-2750.972,-21591.117,7426.2085
18802.482,7613.859,10713.644,5100.363,-26536.195,8698.869,14966.915,4335.1133,15821.783,-4137.046,-21098.928,9082.281
20753.139,7839.735,9440.682,3244.5793,-25265.947,11235.595,16334.728,3946.3115,13967.373,-4779.048,-21330.855,10996.134
20313.71,6685.3584,7907.4673,897.50836,-20228.479,13473.715,17165.307,2994.6052,13084.472,-5754.4,-20142.447,12837.801
18372.814,4490.0044,5923.4604,2322.8606,-21805.482,14198.391,15938.572,1471.6206,12624.888,-5722.5503,-21488.582,14103.879
20161.234,3980.532,3457.858,5324.3896,-24144.525,15031.1455,16962.223,655.32074,11105.007,-5329.6426,-23332.742,16061.221
20129.402,3088.2197,1003.1988,9077.2,-25018.197,16093.612,16099.258,-936.26807,9333.349,-4055.8184,-26004.115,18866.979
19834.352,2743.2793,-987.37946,13200.768,-26531.893,17515.883,16066.294,-2351.012,7078.559,-1766.8923,-29896.365,20822.479
19788.549,1763.8625,-2226.0295,15852.221,-27359.29,18476.227,17384.096,-3488.7112,4363.197,531.429,-30878.04,22235.61
19817.389,1223.0947,-3701.7915,17836.578,-26384.986,19123.06,17362.82,-4200.125,3047.972,2728.1235,-28865.031,23098.637
18819.166,151.29591,-4872.945,19328.227,-23177.814,19443.402,16633.438,-5882.2544,2004.9049,5480.9272,-26595.418,23615.1
17444.305,-740.12054,-4783.867,20562.785,-19568.967,19228.281,15593.998,-6370.4976,1340.8887,8069.987,-23656.398,22800.322
15884.387,-1673.3478,-4925.147,21321.93,-15699.992,17962.18,14652.851,-6838.932,671.17773,10137.803,-20722.666,21802.377
14674.616,-2611.708,-4516.273,21479.38,-12106.482,16903.91,13067.997,-7696.1514,962.1204,11876.624,-18768.32,20446.451
12671.294,-3760.0107,-4296.42,22323.45,-10712.845,15734.592,11651.002,-8540.995,977.0248,14169.672,-18811.555,19703.592
12399.07,-4158.9297,-4012.8408,23795.412,-11310.248,13490.67,11336.415,-8569.972,1044.3047,15656.763,-20026.84,17926.266
12268.959,-4915.212,-3644.5654,25416.74,-12131.726,11047.296,11005.201,-9318.056,1850.0413,17141.273,-20461.742,15907.107
12928.127,-4369.3955,-2033.2909,25998.027,-11145.199,9460.879,11783.429,-9132.861,1277.1434,17972.162,-17698.08,14136.175
13250.237,-4017.9275,-1020.5919,23399.525,-6629.9385,6977.3833,12735.883,-9074.08,910.5992,17318.098,-12263.278,11900.57
13248.513,-4525.6543,-285.72318,19808.393,-1403.8837,5164.125,11827.413,-8972.817,1808.9829,16312.42,-6239.6704,9621.896
12484.91,-4622.0312,284.16055,17022.855,2236.7866,3784.892,10637.949,-8591.057,2648.3958,15258.127,-2077.5808,8038.2554
11886.101,-4985.0283,670.9816,15702.364,2693.1548,3370.454,9016.597,-8670.459,4303.602,14634.672,-1067.1359,6547.272
11142.877,-4654.464,1286.1434,15856.151,955.33014,3293.3118,8743.12,-7778.4165,4146.2236,12723.647,-3801.633,5574.506
11635.319,-4477.622,1871.0754,14759.512,-1814.9362,2442.4338,9349.85,-8186.3,3860.6572,11145.597,-5720.5244,5002.246
12442.299,-4349.7583,1780.25,12656.125,-4067.0212,2221.8486,9602.911,-8434.324,3697.1235,9666.441,-6384.159,4255.4604
12847.173,-4499.3877,1593.6002,10613.481,-3468.585,2029.375,9880.817,-8127.6357,3831.173,8150.1147,-5947.6836,3526.4595
13165.529,-4252.828,914.98663,9086.527,-2857.0942,1117.0762,11041.715,-7815.309,4267.539,6426.598,-5381.7954,2754.6177
13759.968,-4880.8403,514.7857,8194.111,-2190.3074,39.92888,11272.722,-8322.902,4345.0283,4745.4795,-4474.576,2098.5125
13693.372,-5148.9146,524.0613,7311.599,-645.67566,-1423.3268,11659.979,-8842.314,3662.0776,3375.6929,-2962.3958,1433.4332
13964.882,-4870.181,321.97354,5558.975,764.6842,-2949.6665,11312.586,-9054.392,3424.6995,2067.267,-1922.9684,559.0556
14433.886,-5087.3877,35.689045,4318.4404,1159.1117,-3204.6274,10835.244,-9238.5205,3664.7954,886.02423,-1838.8281,43.195004
14757.901,-5724.484,-584.7977,4249.856,295.59586,-2587.3293,10980.635,-9747.358,3489.895,81.3396,-2490.5605,-221.09396
14549.831,-6216.0586,-910.57196,4509.756,-477.64066,-2972.4006,11539.114,-10215.549,3188.665,-360.33548,-2954.7593,-575.5344
14303.79,-6116.8076,42.029507,3728.1326,-1593.2424,-3555.408,11116.392,-10364.889,2377.9397,-1198.3496,-2748.3208,-920.8689
15065.689,-6343.908,-1213.3573,3315.1665,-375.55338,-3533.7031,10767.171,-10604.937,2296.0474,-1745.2495,-2965.9165,-1042.9568
14984.425,-6978.556,-1735.1088,4215.2812,-377.74484,-2783.8865,10141.944,-11319.273,2131.5605,-1775.2844,-3008.3452,-675.4458
15185.806,-7359.1235,-676.3518,5131.7095,-3009.0073,-1750.787,10336.967,-11949.54,1600.8113,-1488.1604,-4307.5713,-365.38153
15439.718,-6948.185,-161.6902,5014.724,-5689.278,-1324.5488,10340.232,-11761.214,1276.3472,-1484.9683,-5944.167,-703.82104
15724.348,-6573.8306,-475.0899,3771.2866,-6076.0786,-708.7471,10919.457,-11702.502,1045.5796,-1494.9255,-6931.599,-898.3681
15728.6,-6670.744,-808.2951,3142.4136,-5921.179,-514.9353,11927.516,-11688.901,1189.8641,-1421.2847,-6221.808,-1021.8009
16034.963,-6367.321,-1401.5013,3333.4272,-5005.766,-860.433,11739.741,-11469.952,1599.3461,-1445.7982,-5672.1436,-1079.5104
15878.832,-6311.6772,-1262.985,3688.5107,-4933.582,-1033.3896,11860.769,-11490.384,1406.0896,-1581.195,-6115.164,-1124.1217
16925.674,-5871.9653,-1497.9457,3259.2876,-5304.6055,-1116.4315,12724.648,-11483.172,319.20016,-1642.1226,-6004.8623,-1045.819
17603.21,-5587.237,-1325.6062,2031.6119,-4470.076,-717.6505,13465.249,-11394.586,-133.61963,-1373.4352,-4389.347,-719.6921
17186.947,-5402.914,-1893.3193,1018.3631,-3436.4827,-706.0318,13025.442,-11046.385,298.81784,-1535.3827,-3609.9546,-618.2137
17317.3,-5925.3633,-1649.0032,264.4313,-2766.2402,-452.72482,12851.182,-11531.979,176.02122,-1784.8939,-3012.2915,-239.32414
