ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8135.999,-3225.6765,-1843.3773,5.873842,-148.54517,75.002754,6543.09,-4894.393,-432.86523,366.08804,-339.93234,-299.49393
8319.736,-3203.5654,-1799.2498,4.4143777,-20.341696,31.355482,6535.912,-4847.801,-374.07977,364.65857,-193.3166,-383.79544
8251.947,-3310.6245,-1831.7946,-132.82729,-125.71229,-90.45363,6533.6963,-4862.819,-463.50247,355.59955,-179.32709,-452.53345
8529.971,-3246.162,-2095.9146,-178.74834,-102.49591,-151.73553,6560.8755,-4857.9507,-429.42163,327.36227,-192.21014,-490.75583
8273.013,-3331.6467,-2178.3882,-65.69535,-121.597176,-136.80316,6386.2974,-4889.695,-479.24817,343.6328,-251.70088,-426.68613
8111.217,-3286.762,-2065.9172,103.632126,-199.34921,-49.123264,6375.0776,-4955.0166,-463.14954,433.55362,-573.7444,-235.85565
8129.266,-3314.363,-1927.9725,203.13431,-229.44995,99.56791,6510.9517,-4786.384,-395.54248,342.3839,-306.51605,-352.13828
8132.7344,-3270.2607,-1827.6179,-30.44017,-235.03616,-10.779678,6395.762,-4922.89,-366.29895,393.09647,-212.50822,-282.60602
8099.8384,-3327.0908,-1941.0123,-40.695442,-124.53978,-163.51053,6411.1562,-4699.7427,-482.4754,432.89215,-198.58205,-325.56305
8127.6094,-3271.4197,-2051.0105,10.762644,-299.76965,-165.21457,6483.3623,-4733.28,-499.54407,410.09637,-267.30084,-331.0306
8111.2183,-3284.8093,-1952.3926,71.3852,-361.0944,-222.19153,6575.062,-4768.7524,-489.58487,382.5147,-251.48509,-338.30573
8197.443,-3172.5015,-2032.4474,190.53108,-295.78265,-355.51666,6411.402,-4867.867,-266.2218,359.38104,-185.66432,-329.96344
8083.4785,-3160.6821,-1823.1469,87.55393,-353.794,-411.7763,6340.5464,-5060.505,-243.89195,302.50607,-211.62259,-523.03284
8103.2305,-3180.6553,-1670.261,-35.675045,-255.9208,-580.6818,6552.036,-4760.2363,-352.1379,361.94696,-214.23299,-429.45633
