ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5832.7393,1942.4592,13668.492,-76.4569,-202.96648,6.0507135,605.4608,653.097,16907.535,428.295,-182.15445,-283.34595
5923.9766,1917.0975,13524.227,-122.88017,-216.94765,51.07274,536.58185,697.027,16848.373,473.62244,-189.33557,-316.06607
5877.861,1950.811,13704.084,-80.09644,-145.57156,13.000545,520.89276,706.4596,16828.615,523.6445,-114.089165,-285.184
5763.1987,1899.1725,13550.961,-16.834843,-257.61816,22.746443,402.77606,622.0342,16656.725,543.877,-315.8639,-289.2699
5842.6,2098.7346,13542.117,-15.753959,-326.21494,67.64355,492.86673,604.78424,16759.545,613.53064,-425.7371,-319.67114
5703.8057,1931.0914,13753.331,-66.369896,-519.49084,216.47125,564.5465,719.7953,17022.082,765.0429,-518.6476,-363.17816
6007.9106,2118.201,13853.4795,84.35342,-689.59564,319.96472,558.4125,859.0469,17090.023,808.4906,-693.7615,-412.21506
5927.9526,1986.0337,14045.104,242.87372,-1072.5017,449.61465,451.856,811.2007,17375.975,849.99915,-1050.8427,-428.68866
6444.64,2403.7004,14651.19,756.5269,-1423.4725,898.9831,82.21591,868.3876,17954.416,811.79675,-1677.1683,-455.79416
6246.2393,4078.3572,15374.066,2037.447,-3786.1387,768.448,389.6463,1486.0352,19185.3,445.88675,-2661.8037,-413.14432
7920.993,4310.4385,15906.842,2788.8074,-5711.737,1350.9615,1120.205,1956.57,19362.314,-160.51006,-4480.71,-406.3167
8798.276,429.61334,19447.115,2681.199,-9779.401,1117.0654,592.46155,4239.9116,20419.406,-1167.8665,-6888.4985,140.71071
9719.429,7611.323,16990.457,2538.7922,-12906.942,2530.061,1670.7849,6013.6265,20872.951,-2582.4453,-8305.778,614.58466
11728.69,10212.983,18185.988,-3556.2456,-11266.06,5277.4526,2328.5618,5512.05,20430.6,-4067.0298,-9367.608,1073.7267
10341.635,7468.59,18315.754,-8228.524,-11599.453,5684.36,3042.3137,6659.114,22479.766,-6624.2856,-13830.885,1358.7358
13074.051,4930.2397,19756.75,-5492.751,-18990.975,7431.448,3860.0164,3692.2864,21013.06,-8497.937,-16595.748,3536.4229
10998.485,4891.3735,18175.172,-5863.9385,-22275.203,7900.801,3277.7107,2318.0706,22249.191,-10310.66,-19850.799,4554.0215
13963.787,3240.7593,16793.453,-4477.1113,-25648.17,7343.882,4846.3745,1684.3151,21671.408,-11544.278,-22801.867,5288.4556
11812.475,6022.93,15996.895,-3442.9524,-30402.87,3528.2512,7035.8267,1042.9604,19789.182,-12689.981,-22456.73,5721.353
18605.625,-1165.8322,13707.063,4547.0024,-19899.256,10701.126,7314.517,-978.92065,17792.941,-13284.638,-20911.992,6533.155
16670.082,-745.28705,10818.659,-5840.992,-21751.271,9922.056,9118.237,-1632.2451,16632.445,-13106.113,-20042.465,8789.286
15800.744,1604.182,9291.294,-5063.803,-21211.705,10729.698,8595.218,-2731.1511,15948.93,-13108.377,-19911.543,9313.688
15945.974,88.318275,8391.585,-3482.9001,-16759.535,13040.131,9323.835,-4007.808,14683.281,-12957.226,-19347.566,9889.674
15211.55,-816.8263,7051.446,-1867.8335,-14950.256,13730.566,10100.967,-4869.218,13377.354,-12019.309,-18232.594,10961.522
14084.812,-1860.5548,5905.4165,-1895.3234,-14289.335,12926.144,9489.614,-6014.1177,11839.626,-11226.683,-15886.521,11937.185
14397.6,-2528.2993,4996.414,-1761.6705,-13465.037,12500.282,10122.551,-6363.497,10741.126,-10136.137,-13310.379,12298.211
13277.707,-3549.9775,3902.26,-836.57635,-11743.107,12545.948,8489.526,-7318.9976,10035.159,-9128.708,-11668.51,12738.892
13278.457,-4432.3877,3152.5134,1325.4796,-9685.136,12816.965,8983.158,-7927.1045,9240.66,-7771.064,-10879.69,13060.863
12879.318,-4982.355,2549.1147,3983.5,-6732.4307,12531.615,8533.646,-8223.18,8667.408,-6450.693,-10467.292,13310.908
12014.128,-5453.4004,2401.7107,5248.577,-5494.7773,12030.841,8717.767,-8879.682,7846.9014,-5066.9033,-9419.024,13168.331
