ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12446.776,1996.8704,1932.3317,-224.80008,-48.101757,-93.978165,-11670.119,1586.7037,72.30369,84.33092,-310.2738,-229.14903
-12391.682,1886.3054,2118.0278,-198.58087,-152.64612,-202.75648,-11880.009,1523.2275,131.05678,65.666115,-286.49762,-206.11421
-12547.409,2007.0868,2079.9675,-271.7089,-319.46832,-177.5064,-11716.875,1521.369,267.75943,22.952793,-368.6136,-205.3766
-12584.239,1956.6418,2292.7317,-416.81406,-235.68277,-214.6311,-11561.349,1530.863,395.2685,93.13268,-123.420334,-25.198647
-12595.171,1924.7501,2306.0242,-431.79102,-137.9081,-188.9384,-11615.676,1455.3309,699.57025,110.40491,272.39502,133.63171
-12630.702,2045.9177,2262.6116,-1034.0123,144.83672,-51.530163,-11328.1455,1249.4993,1024.9667,238.09793,1022.05853,471.8462
-12884.736,1939.6652,2788.8489,-2045.9045,1019.6801,140.98058,-11702.604,1215.9144,1083.6808,618.2472,2238.8083,924.2062
-13280.129,1805.6339,2917.7842,-2226.3735,2017.1073,362.1654,-12600.557,1338.6361,1071.8923,971.9585,2455.8342,1226.5339
-14696.19,1314.3674,3293.6516,-1086.4694,2781.6353,1363.7574,-13145.487,1592.9115,1010.10864,1233.4456,1889.5549,1425.2566
-14808.6,1283.8242,2832.1772,-729.50446,3530.699,2815.8674,-13442.193,1544.1614,1369.0579,1554.1315,1082.0067,1766.1179
-15342.256,1370.1201,2983.0618,-774.1114,3936.3962,3814.685,-13372.378,1726.5199,1594.2499,1971.4432,889.50397,2312.4187
-15521.505,1229.384,3050.8213,-1020.92694,3247.6084,3838.1443,-13728.399,1876.0228,1824.0237,2476.623,615.366,2877.714
-15624.8545,1120.5388,3353.1465,-768.9492,1342.1637,4422.122,-13527.722,1945.7109,1695.9637,2942.867,-86.71956,3104.7625
-14969.34,1199.9092,3097.1934,-574.66736,686.7254,5021.739,-13195.581,1957.7496,1433.231,3509.7034,-445.29883,3499.6475
-14768.496,1084.1431,3141.031,-41.893684,1113.5945,5559.5737,-13013.377,2199.116,1262.6974,3917.781,-174.38054,3749.7556
-14575.43,1344.5769,2703.3406,159.10358,1365.695,5892.978,-13016.916,2267.9631,1655.5565,4278.166,-271.38666,4029.9285
-14338.318,1227.4113,2724.5498,521.32416,1421.0754,6077.063,-12743.822,2539.7373,976.46783,4574.088,-246.3791,4344.7163
-14071.597,1170.642,2626.5903,1041.7213,1570.3369,6013.4277,-12802.531,2666.804,786.41876,4744.054,88.24614,4703.351
-14234.434,1139.8578,2373.8958,1684.3014,1213.7817,5900.005,-12673.613,2665.4614,813.89844,4863.385,-266.6104,4863.289
-14272.398,1525.9788,2090.141,2146.6804,1065.1136,6436.9077,-12174.702,2881.2917,976.1291,4956.7583,-472.01428,5062.3574
-14229.855,1904.2875,1860.9558,1673.3792,853.45764,6780.2085,-12547.326,3038.0083,986.293,5033.359,-458.17752,5178.3613
-13674.861,2124.088,1656.3944,944.7389,628.57886,6850.9116,-12198.26,3474.4875,565.47534,4867.8296,-538.74347,5367.7017
-13612.857,2260.714,1722.8994,470.05362,442.5886,6777.656,-12174.1,3703.194,151.06868,4835.3496,-369.98517,5506.3867
-13974.614,2751.4097,2386.675,479.08496,-274.31915,6518.8677,-12764.017,4017.8887,-700.3243,4464.092,-672.5684,5577.5938
-14559.523,2587.2317,2459.2134,-4.0822105,-1763.234,6613.185,-13528.808,4398.1577,-809.5755,3642.0261,-2156.7104,5889.0806
-15113.465,2819.822,1549.6853,-1456.0072,-3416.169,6185.968,-14577.5,4471.4385,989.9696,3360.9417,-4695.7603,6828.5703
-15450.716,3329.4475,618.42017,-1611.3628,-5216.616,5770.447,-13051.328,4695.532,855.2695,3760.8833,-6136.16,7534.3125
-14736.197,3517.2039,670.12756,-1797.4902,-5945.1133,5590.683,-12980.961,5026.61,-486.29065,3978.9468,-6130.3896,8049.6777
-15249.592,4673.8657,1741.8083,-3540.0842,-6229.6323,6213.8457,-12802.219,5505.604,-1777.1332,3114.877,-6497.332,8263.739
-15356.934,2898.7112,2814.8171,-4932.0493,-7961.38,6083.0327,-13842.386,6099.317,-414.4728,1349.8519,-6903.1885,8557.3545
-14441.543,4359.8633,86.59596,-6442.01,-8780.263,5157.9766,-13215.492,6491.6147,1105.3385,586.6852,-7769.2554,9114.994
-14182.956,4867.2964,1489.0493,-8080.8203,-12793.345,4095.1743,-12638.072,5936.501,1250.9325,962.69476,-7549.6387,8961.591
-13370.218,4188.5034,2038.9073,-12292.486,-9925.6875,3373.8574,-13328.823,6384.0913,406.01495,499.50687,-6497.4077,9651.754
-15057.854,2739.397,4588.272,-13493.502,-9589.973,2494.83,-13386.007,6974.9863,186.58536,102.14486,-7229.4546,9803.148
-14020.59,3817.0544,3831.2302,-10980.811,-9683.267,2483.4211,-12629.611,7343.8516,1459.1112,-805.8384,-8282.929,9787.203
-12722.839,4114.7935,4024.3105,-9032.343,-10302.8125,1686.445,-12229.389,7304.9463,2073.4958,-1315.3864,-8035.1333,9303.965
-12305.472,4188.412,4293.1333,-9116.458,-10900.293,537.61176,-11992.429,7388.8203,2022.4554,-1285.3508,-7305.8584,9335.247
-12005.92,3338.5369,6569.665,-7756.718,-11763.657,-424.03882,-11161.652,7897.442,1480.2023,-1693.8182,-7676.121,8984.24
-10060.358,3922.0198,6971.4756,-6693.5723,-11128.994,-3865.0713,-11052.573,8830.431,1735.8317,-3195.923,-7352.557,8666.853
-12824.469,4710.87,6313.898,-6246.303,-12984.832,-4308.133,-9417.427,8695.465,4184.6235,-4224.376,-8141.6875,8139.4365
-10018.429,4913.483,5410.636,-7551.1025,-12385.332,-2539.4558,-9340.287,8318.238,4085.432,-3550.221,-8131.4717,7104.281
-9018.728,3342.137,7021.508,-7597.872,-8630.94,-1651.1227,-9133.012,8822.539,3749.3918,-2934.1882,-6718.1694,7040.0044
-10616.215,2411.336,8998.481,-5769.0356,-7876.0884,-1455.551,-8909.977,9251.474,3246.269,-3062.9592,-6691.3,6600.461
-9796.327,3531.7585,7924.523,-4520.3755,-9992.537,-2093.2246,-8855.769,9918.631,4818.782,-3941.09,-8036.5503,5962.2534
-9622.053,3922.0798,7608.771,-6005.515,-11575.208,-3109.6638,-8783.361,9303.114,5653.055,-3461.1357,-9398.815,6301.5786
-8900.582,2556.9302,8646.986,-5539.987,-11492.414,-2823.5654,-7815.0737,9177.805,5421.0977,-2804.1536,-9809.934,6397.82
-7486.854,2467.1135,9217.202,-5041.149,-9466.54,-2253.705,-7321.6997,9950.665,5917.4146,-2969.7412,-9206.643,6101.4116
-7128.1533,2319.8247,9278.741,-5215.2104,-8458.303,-2261.0642,-6804.2856,10126.713,6622.099,-2997.3552,-8389.163,5527.8276
-6535.8804,1352.3809,9763.551,-5386.2974,-7542.1567,-2938.1572,-6447.474,9632.369,7004.728,-3119.044,-7276.5723,5159.4043
-7102.8105,353.57062,10735.38,-5227.7295,-7354.4814,-2578.229,-5249.598,9113.308,6813.7563,-2708.9897,-6280.15,4661.174
-5855.196,-518.18585,11528.693,-3642.6377,-6492.597,-2015.5217,-5456.5024,9675.262,6941.7783,-3022.408,-4786.3906,3940.9727
-6129.4272,147.94875,11001.851,-1615.291,-5555.881,-1666.4042,-5163.0503,9848.756,7847.3447,-2963.1904,-3815.131,3097.9612
-4855.1978,222.331,10427.6875,-1659.2008,-5156.9014,-1430.3801,-5158.7256,9545.99,8549.516,-2297.0503,-2877.8928,2318.2827
-5285.4526,-296.57452,11314.028,-1903.7594,-3378.4817,-1528.7938,-5213.59,9449.081,8432.708,-1301.0947,-1687.2645,1767.7826
-5487.056,-388.0065,11283.076,-1684.8507,-2447.754,-1441.5919,-5149.0137,9580.035,7723.418,-678.9347,-1467.459,1153.5355
-5515.48,-205.93018,10987.818,-1011.4538,-1863.1946,-943.78217,-5166.887,9554.484,7415.5093,-529.75653,-1412.068,363.37933
-5966.362,673.01086,10074.637,-529.0471,-480.10547,-489.9597,-5050.5225,9499.875,7537.3438,-485.12955,-503.63278,-192.91103
-5945.699,1179.9596,9507.71,-1303.7891,311.69037,-432.30722,-5574.3716,9504.0205,7186.1465,-292.69812,682.999,-773.0291
-6031.5967,728.5421,9870.027,-1846.4198,838.73035,-389.7105,-5417.915,9185.839,6886.5933,-280.68286,1386.8889,-1193.4302
-5574.4985,714.49255,9737.765,-2131.3887,1717.4906,-410.97748,-5449.8096,9237.76,6850.474,-462.7311,2052.0066,-1781.464
-6386.974,490.9702,10208.726,-1430.8165,2898.5862,76.41268,-5331.0654,9433.219,6911.599,-694.29803,2657.1824,-2576.097
-6328.598,486.33832,9951.836,-905.09937,4358.8726,642.02014,-5710.4,9293.492,7252.581,-614.24786,3493.4773,-3161.8503
-6561.805,681.78235,9842.369,-1158.3081,4990.2183,628.74713,-5924.8945,9334.968,7229.8755,-390.9179,4295.102,-3668.7163
-5710.057,621.4423,9508.831,-1667.119,5400.907,305.52457,-5751.895,8818.839,6984.566,151.5792,5217.2563,-4345.352
-5278.15,1454.8236,8803.545,-1776.0769,7154.973,775.43884,-4960.8145,8731.78,6260.8345,302.26782,6223.913,-5599.379
-5612.248,1798.4545,8503.081,-1454.0792,9406.2705,1136.1625,-6144.277,9142.42,6674.8027,-686.74927,7412.4614,-7507.704
-7663.632,1075.4489,8886.495,-2747.4302,9339.9375,-1009.6036,-8556.599,8971.881,8448.583,-1076.7914,7782.3984,-8167.505
-10010.474,-733.35095,10326.897,-3366.6553,8685.276,-2589.794,-9631.555,9089.311,8434.945,-140.05128,7029.6504,-7579.487
-11793.238,-1171.8868,11170.897,-3195.1248,9304.978,-905.59955,-9050.518,9105.677,8187.885,882.9928,7219.789,-7582.646
-11930.005,-488.28766,11200.973,-2143.1821,11198.703,1943.4176,-10188.836,10360.726,8360.178,698.3064,8734.795,-7900.37
-13594.118,-1240.9061,11710.335,-1806.1547,10701.188,1372.295,-12558.754,10589.065,8811.808,476.39993,9331.279,-7633.4526
-14798.448,-1813.4824,12180.714,-1237.0358,8432.739,-39.891396,-13168.785,10468.994,8455.977,298.87967,7834.198,-6353.1963
-15587.806,-1971.0529,12382.208,-383.59286,6637.631,173.95996,-12364.492,10297.255,7586.5254,575.7007,6472.372,-5262.0083
-14799.671,-797.88904,11564.283,1077.0284,5771.279,1264.452,-12711.384,10572.834,6636.453,765.4508,4485.907,-4240.4644
-14382.988,483.27942,10085.876,1100.4628,4085.9475,1177.5856,-12836.071,10329.165,7069.1606,825.9571,2663.805,-3515.2815
-14210.034,474.58475,9567.02,543.2011,2745.1565,532.2907,-12885.2,9756.626,6814.902,856.53925,1571.3181,-2244.8362
-14460.254,-111.64671,9703.545,108.023766,1455.3328,-185.35835,-12580.492,9418.301,6285.724,803.1947,740.9306,-1113.8286
-13819.316,67.22446,9408.208,166.88844,905.97205,67.94899,-11708.352,9258.071,6092.3896,643.9745,251.80424,-455.40674
-13048.031,316.02148,8950.751,-6.184818,691.0275,818.454,-11205.179,9084.048,6219.621,608.43976,375.15356,-147.82315
-12194.885,138.43956,9235.951,319.7031,411.8825,986.30475,-11041.89,8920.071,5978.457,727.1835,287.44797,140.56668
-11612.494,397.52472,8876.599,620.25397,321.30725,774.5477,-10783.454,8856.341,6011.0527,792.00244,135.23372,218.64812
-11494.806,629.75134,8581.01,299.06433,230.20572,334.67447,-10749.382,8827.474,6173.1416,564.4761,40.68191,194.42488
-11434.121,573.678,8290.196,-260.1239,351.4771,333.4634,-10332.43,8709.623,6091.657,476.43762,82.563324,103.07194
-11536.194,250.7727,8750.186,-497.21774,697.67365,684.842,-10179.183,8719.23,6097.509,382.73483,848.5168,-32.04339
-11401.731,73.45687,9315.233,94.724075,1264.7838,1292.0074,-10078.343,8714.597,5789.3823,374.63257,1628.8934,-253.83574
-11135.737,198.51808,8919.872,1309.287,2302.7324,2302.4182,-9831.214,8643.103,5976.223,301.02426,2413.2402,-582.8934
-11229.194,331.415,9072.032,2175.9634,3093.504,3271.894,-9912.0205,8543.166,6118.872,506.41843,3382.4534,-883.4492
-11216.94,703.97516,8547.74,2493.1145,3627.2646,3880.4182,-10224.585,8591.089,6329.3364,858.07056,4105.064,-1138.9991
-11402.514,1295.0336,8410.971,2958.7158,4318.31,3857.6855,-10809.562,8667.384,6060.389,1216.6951,4687.4453,-1161.5297
-11703.26,1049.9932,8733.946,4143.5093,4999.2373,3559.147,-10649.292,8705.134,5226.438,1504.5449,4888.078,-1169.91
-11197.45,1402.418,8188.647,7302.6143,6456.9526,4259.1265,-10029.719,8302.572,4776.8857,1491.2406,4765.7725,-1515.6915
-10872.216,2643.6003,7114.457,11145.423,8024.03,4567.1675,-10533.537,8258.051,5117.1455,1516.7842,5354.2007,-2341.3467
-12192.124,3731.4084,6071.909,8360.918,7300.7197,4731.7993,-10835.839,8794.8125,5470.5376,2789.8945,5698.433,-1445.7284
-11614.288,3061.5537,6352.0957,7448.1416,7280.5527,2851.1055,-10729.345,8753.108,4213.9814,1554.053,6578.7354,-2798.1985
-12200.064,2492.941,6649.327,7398.0186,7293.736,3009.0361,-10131.508,8366.0205,3752.1116,1195.7705,6296.2246,-3439.4685
-12936.896,2828.3755,6087.029,9414.831,8906.563,4650.874,-10747.605,8070.9,3527.161,1754.2849,6917.4253,-3631.8008
-13924.051,3650.6404,5184.007,9260.398,7585.9917,4201.1816,-11877.888,8156.8223,3295.2031,1147.4386,8069.6904,-3774.3865
-12693.609,4006.115,5594.0215,7430.544,6002.3696,1972.195,-12712.804,7824.2812,4166.89,886.2375,7149.1543,-3933.3374
-12232.878,3462.4575,5008.513,6910.8535,6027.514,892.05676,-11565.01,7359.511,4169.845,1777.0459,5876.3936,-3813.7563
-12960.825,3003.4011,5777.586,7761.5103,7221.2935,1110.8992,-10557.755,6934.3193,1589.882,2952.497,6443.3574,-4061.905
-13725.833,3945.4187,4008.3774,7770.339,5809.0894,377.72403,-12133.416,7768.398,1359.0626,1684.4619,6437.0693,-4343.81
-14416.633,4552.341,3106.7695,4555.51,2658.6523,-186.571,-12478.291,7205.692,2562.0254,1284.5826,4843.94,-4568.9097
-13065.847,3890.2551,2999.091,2625.5142,3853.1802,110.248886,-12055.51,6560.636,2907.4956,2002.3629,4673.1143,-4666.3564
-12853.848,3598.8994,3880.1543,2144.5037,4514.8877,-210.04083,-11712.148,6258.485,1367.4712,2706.8274,5729.292,-4403.6885
-12858.58,2768.7786,4749.035,4174.065,6109.3184,-503.93234,-12002.035,6312.89,3.0247216,2503.9788,5813.792,-4454.3613
-13875.43,4130.896,3078.6628,4013.3938,5244.3535,-255.0573,-11962.342,6099.723,284.33246,1742.3345,4419.7114,-4899.045
-12934.162,3885.3552,2334.8298,3199.2605,4806.2573,-62.07887,-11847.204,5510.2114,498.5654,1529.1716,3351.947,-5401.393
-11912.948,3922.321,1516.8033,2474.9229,4843.465,-490.47232,-11598.862,5392.111,718.74414,1444.3375,3011.1697,-5932.25
-10894.962,3537.5024,1456.9584,2068.5742,3111.611,-2864.3975,-12147.611,4734.914,261.11307,2761.3936,2264.051,-6907.7583
-10502.663,2967.1907,1215.5864,1606.2919,2174.5847,-5132.734,-11555.721,4784.157,-948.4986,1961.7181,1728.4227,-7202.8647
-12409.957,2902.0208,1531.8446,2327.8699,1892.034,-6219.189,-12015.468,4681.217,-2309.1614,1167.2045,70.15702,-7624.7783
-12160.475,3209.5352,79.699844,2003.0549,215.89871,-7006.6597,-12271.83,4492.0913,-1776.8212,526.6209,-1702.0034,-8038.3135
-12701.7,2473.4863,444.52444,3417.7974,-1498.0499,-7622.084,-12212.198,4228.553,-1644.0048,-29.53519,-2766.9268,-8230.452
-13036.398,2730.1526,-726.8384,3408.104,-1357.677,-7039.555,-12117.228,4027.6572,-2068.4556,-839.12683,-2757.3542,-8540.379
-13477.461,2367.5251,-583.4692,2640.3562,593.8828,-6878.7847,-12815.383,3705.5486,-2162.1626,-1873.1106,-2303.344,-8700.004
-14263.445,2254.8171,-636.73145,2094.716,-511.70767,-7087.4155,-13316.703,3310.9253,-1363.9813,-2502.8079,-2428.8655,-8181.5977
-14175.7,1831.7816,-483.43985,535.1862,-1549.2653,-7235.516,-13568.272,3147.1045,-1761.2173,-2939.9373,-3669.481,-7178.7266
-14438.04,1526.9419,557.3677,1112.287,-2815.4375,-6589.5605,-12545.549,3011.5632,-2308.3782,-3299.6199,-4493.024,-6236.043
-14325.967,1735.1978,-239.7383,1064.591,-3334.3994,-5906.9204,-11969.4,3078.1643,-1625.7842,-4273.1377,-4623.0938,-5718.816
-13664.164,1629.8876,-38.38772,749.5324,-3540.0461,-5849.1475,-12043.282,2552.3167,-1007.7827,-5069.983,-2898.123,-4817.864
-13227.681,1838.8619,291.94247,-812.0204,-3141.9084,-6030.2705,-11762.027,2267.3508,-620.9612,-5372.657,-1267.1597,-3856.3855
-12966.442,1233.881,1103.2739,-2304.822,-2820.3787,-6097.447,-12145.604,1821.3905,-308.1026,-5251.3457,-620.7659,-2981.7607
-13041.024,993.12476,1760.262,-2238.1975,-2619.6758,-5455.039,-11956.772,1822.9265,-34.745346,-5142.6636,-618.5456,-2441.6362
-13551.343,794.96454,2179.2202,-1974.2842,-2229.9136,-4174.8027,-11799.819,1530.9119,469.02408,-4965.754,-529.05554,-2086.3555
-13194.865,309.17252,2957.985,-850.6296,-1444.4237,-2464.453,-11977.145,1066.9065,996.96277,-4372.129,-944.15955,-1742.9526
-12758.415,1073.2231,3598.5032,-620.319,-298.95963,-1526.4866,-11581.957,838.4498,1597.7816,-3681.9094,-407.2336,-1283.145
-12472.785,893.1001,2717.229,-842.36786,-1841.9729,-953.9468,-11395.067,981.10095,1275.0594,-2627.5295,534.72473,-571.9383
-12500.054,1372.3907,2181.8896,-1466.1411,-2152.3984,-605.1328,-11865.052,1970.7441,615.14124,-2282.5417,36.591118,-1057.9153
-10269.017,-880.1996,2123.3408,-553.50525,-806.51965,711.1651,-11540.945,1139.9205,-420.7295,-2149.9426,-829.66925,-133.47037
-13693.814,1038.3855,4429.8438,7209.5854,511.6771,877.82764,-11622.537,-160.86377,3204.8157,-241.139,-1258.7198,-8.065337
-12277.925,2824.202,2832.5212,3107.3826,2723.754,300.49646,-9860.736,1473.8412,2718.822,294.89813,-423.00464,-38.78929
-11692.405,3865.336,1796.1967,683.11487,565.2019,-694.51135,-10716.64,1188.2579,1431.9393,890.1622,758.53625,-375.01297
-11382.172,2610.4067,1778.5682,-710.8939,-247.74799,-1232.6836,-10412.339,1859.2607,-353.807,1155.5264,580.57745,-181.92053
-11250.8125,2306.9204,1385.7427,-153.04971,-550.06036,-835.5438,-10670.4795,2019.5312,-1204.7083,894.7772,793.9577,-124.147446
-11636.812,2343.1135,1028.1782,555.47217,337.42697,-136.86676,-10548.884,1954.088,-1529.9956,344.31857,435.41275,-60.71414
-11846.383,2218.883,581.62555,419.72018,-136.5967,346.669,-11277.367,1710.4456,-753.4978,98.38077,289.01028,-206.42017
-11329.638,2588.8977,1250.8368,-278.9237,-605.6865,-32.805916,-11724.394,1560.2922,-557.66455,162.21645,-425.1769,-169.45598
