ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5486.5786,-1131.5258,2404.5706,212.26837,113.74625,68.97566,-4688.9497,-265.69376,6330.188,350.3622,-129.79056,-232.62738
-5573.9985,-1032.955,2181.5588,-96.445755,-150.07756,87.37999,-4942.123,-226.31253,6574.3193,371.57663,-206.15605,-257.83517
-5522.009,-972.1492,2178.8784,-314.98254,-354.42856,-16.062159,-4680.9575,-108.14208,6508.5386,315.0721,-398.13812,-252.99901
-5279.758,-1152.3914,2500.4907,-340.2764,-438.73648,-51.82073,-4568.6865,-100.6039,6570.0044,382.95346,-435.0639,-235.83879
-5372.9688,-1276.65,2436.773,-134.33374,-108.36906,70.811226,-4474.2896,-167.4664,6457.422,384.5282,-192.1196,-226.07753
-5503.4697,-1207.9597,2538.2583,194.90887,118.19769,150.91394,-4803.953,-271.3155,6467.4263,371.49188,2.3028755,-234.70767
-5483.8774,-1127.0845,2294.431,46.082005,-178.5981,162.50778,-4757.9204,-181.97879,6656.3994,379.39487,-179.16493,-291.58398
-5538.5264,-993.111,2050.6106,-198.75385,-256.24445,79.0959,-4616.371,-140.29582,6501.3003,386.0358,-278.6825,-245.05586
-5300.5317,-985.7236,2197.3213,-394.50336,-248.64001,98.01048,-4656.773,-157.99629,6480.679,385.0676,-247.12361,-162.70045
-5439.1973,-1083.8271,2573.3047,-433.76816,-155.91788,134.46782,-4567.931,-146.40475,6364.7246,317.4926,-121.65183,-175.87604
-5377.375,-1218.7935,2619.393,-156.05975,-144.56873,27.82295,-4745.645,-122.74621,6664.5996,246.48712,-61.85125,-227.6661
-5335.354,-1441.4319,2651.1335,301.8307,-149.81905,-136.38101,-4744.482,-198.61201,6611.2085,329.8686,-303.74985,-282.34653
-5420.2256,-1181.1023,2479.5503,-74.23901,-202.89081,-2.037242,-4473.869,-103.31996,6542.8027,326.20236,-293.67725,-374.66815
-5505.162,-1102.8068,2548.6672,46.632957,-115.68063,-49.780495,-4653.0513,-156.16199,6599.825,351.44998,-249.8224,-339.4233
-5596.4307,-1093.5352,2439.1035,-70.34012,-127.238655,-97.21671,-4637.172,-163.24007,6644.544,339.2932,-171.88051,-288.9522
-5557.005,-1118.1865,2482.5635,-22.548897,-341.6857,-260.00137,-4791.319,-229.8989,6509.3286,333.50693,-153.35886,-223.02219
-5605.8447,-999.6408,2693.0388,194.76797,-856.8014,-398.50833,-4612.272,-201.2409,6725.608,403.17453,-395.15753,-198.39038
-5510.0166,-838.99994,2808.304,-138.52797,-1868.1605,-506.0762,-4476.298,-155.48962,6894.1475,389.72272,-915.653,-97.44099
-5092.6973,-467.02435,3310.6108,-997.5298,-2778.1272,-741.0702,-4364.1733,-165.58398,6825.3022,398.5759,-1137.2562,-4.384827
-4674.6953,-476.53403,3900.088,-2660.0051,-5367.507,-881.11005,-4180.9863,-295.14706,7078.404,225.74315,-1830.0808,253.41577
-4404.297,-1721.9973,4405.545,-2418.9343,-7607.976,-938.42755,-3859.0688,-318.00922,7435.0923,-56.526447,-3781.9023,704.4312
-2544.9883,-1366.9629,4919.5195,-2155.0488,-5106.233,-260.65762,-3367.369,-965.5155,6935.691,-839.50574,-4940.2124,1484.5677
-2504.6582,-1402.5332,2679.145,-796.9961,-2448.87,5.8242483,-2137.3804,-835.6272,6146.645,-105.84556,-1211.3916,1422.162
-3074.2605,-907.6391,2657.0693,-36.14122,-136.18633,755.4783,-3200.5493,-1054.1346,6372.9067,114.061295,838.3667,2001.9338
-4089.053,-902.03595,1712.7697,1075.711,1369.2877,603.485,-4046.2344,-798.76886,6538.9165,296.61618,1166.6381,1987.9862
-5047.029,-831.6415,1353.2963,1364.9716,1695.3121,192.22583,-4488.2017,-952.7335,6448.482,410.93976,990.4506,1794.3148
-6122.675,-1471.3889,1246.7689,2168.234,1031.3534,-1043.5707,-4573.8794,-1167.6265,6233.6367,625.023,981.1914,1597.9937
-6079.898,-2202.612,1096.0902,5751.3696,1548.2532,-3403.153,-4477.1313,-1165.958,5815.803,813.1384,1859.4215,1405.1273
-5319.636,-1147.4104,1118.2435,7582.15,2514.2246,-4892.9497,-5008.2476,-1322.8414,5905.172,1051.9662,3401.5854,1075.8193
-4951.169,-380.00452,1669.3385,5355.5728,1731.2463,-3976.6567,-5927.867,-1188.3246,6798.1235,1173.0879,3117.2944,627.24286
-5084.122,-947.5351,2062.2366,4259.3047,450.37146,-2717.279,-6084.9487,-1038.4646,7227.6157,1216.5781,1589.7538,105.3206
-6069.3726,-716.5583,2085.983,4654.5996,-823.9321,-2748.3699,-5577.316,-915.0031,6679.937,1236.752,252.76135,-318.89426
-5895.9517,-522.41943,1147.0211,3375.6616,-207.45403,-3637.0764,-4481.828,-591.0454,6036.4443,1210.6915,391.14865,-501.31973
-4671.898,-876.3038,783.20013,2761.1567,690.48987,-3919.865,-5106.8687,-866.2542,6061.2935,1386.9113,1349.485,-304.54205
-4726.0127,-497.64178,1103.9988,2919.2485,207.20863,-2440.4062,-6079.025,-863.04395,6456.4966,1675.5499,1290.5295,-196.59903
-5340.6367,-503.29602,1250.8563,3389.4912,-299.2403,-1724.883,-5761.073,-640.7651,6869.8403,1817.0026,-5.3658543,-413.6169
-5971.0527,-163.70157,1843.3131,3398.784,-845.443,-1889.5957,-5037.468,-592.80334,6744.428,1744.1012,-969.05164,-512.132
-5120.3887,158.94951,1608.1738,3270.016,-704.1675,-2456.457,-5180.1865,-414.84305,6509.1523,1715.1859,-1125.7573,-504.2444
-4790.5996,-174.85027,1223.059,2503.14,1128.8467,-3380.7458,-5367.2637,-324.8324,6139.9336,1950.9457,-347.1249,-410.24554
-5453.6626,142.93042,1477.3143,1533.6448,985.8183,-2535.318,-5823.7954,-734.167,6012.2036,2251.2888,-289.50244,-681.50836
-5353.363,-114.106064,1494.0155,1840.1869,320.07782,-1884.0393,-5687.0415,-572.09564,6551.1025,2385.0542,-908.6654,-903.3923
-5679.4395,124.54658,1768.8696,2849.1409,80.24227,-2100.2922,-5531.219,-379.20737,6964.313,2401.2637,-1452.2885,-953.523
-5497.0425,473.28522,2029.351,4190.151,380.0647,-2613.773,-5647.1294,-222.34494,7191.4893,2391.3472,-1154.5156,-869.6081
-5554.182,1258.9921,2922.654,4138.853,473.5101,-2500.0093,-5942.3486,-101.98865,6918.375,2332.3232,-713.67505,-822.2923
