ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5489.0757,1166.1512,-3092.2944,-321.30728,-338.18552,16.76592,-5765.0166,-391.70218,4883.3564,275.89337,-321.53687,-208.00359
-5319.5073,1139.9886,-3232.2463,-355.25043,-302.17258,-19.045895,-5728.867,-374.9064,4791.6245,256.5174,-309.8576,-152.68652
-5308.297,995.0086,-3020.66,-320.3549,-215.75722,30.668222,-5755.269,-439.06506,4688.648,257.28967,-284.26907,-108.36284
-5226.991,919.78406,-3064.2756,-317.02744,-233.46083,122.333206,-5672.0986,-390.3319,4767.591,302.99323,-263.82947,-139.00085
-5371.81,974.6724,-3142.9,-230.38809,-191.00659,166.57802,-5722.8,-367.429,4781.4233,279.26276,-237.21889,-125.5594
-5367.374,1031.3427,-3334.5461,-194.86845,-57.99227,210.42976,-5687.7983,-381.14798,4653.9575,259.17795,-139.33043,-83.10757
-5200.3486,1005.9927,-3088.988,-270.87634,10.250096,239.22581,-5653.292,-477.96844,4685.479,294.28885,-87.82274,-91.84619
-5238.431,952.1456,-2950.4631,-268.84384,-8.307655,233.90117,-5825.8267,-427.92767,4782.5664,287.39212,-149.79477,-123.986626
-5372.0356,989.07837,-3012.5862,-147.20184,24.725697,223.7956,-5683.643,-370.8042,4754.4404,301.886,-124.5221,-166.28467
-5313.165,1058.408,-3109.5383,-181.15228,-130.43001,154.9168,-5796.284,-321.81702,4925.327,311.38852,-179.06995,-154.62376
-5437.4272,1039.7146,-3128.8896,-259.01834,-88.96392,192.4802,-5753.086,-311.30963,4929.753,271.49792,-90.72073,-173.19954
-5286.9556,1051.6228,-3216.5193,-182.04597,131.43553,188.83057,-5842.8384,-467.22073,4930.4097,245.50638,31.295515,-199.2287
-5406.3457,944.72235,-3071.3604,-263.5898,115.53785,59.440186,-5704.4233,-282.1105,4953.13,217.42352,-31.184904,-203.73517
-5340.6514,950.225,-2951.384,-403.00635,98.48209,60.97898,-5803.013,-363.68372,4929.6562,228.30495,-62.524956,-229.15134
-5256.995,925.48584,-2717.8506,-435.77835,-43.106964,-36.25347,-5794.0127,-344.03415,4891.77,191.88765,-116.35971,-278.15112
-5336.374,935.52985,-2964.9258,-312.77557,-165.48741,-105.0634,-5692.9717,-412.52478,4837.377,238.68726,-275.7075,-339.12088
-5284.022,845.6601,-2962.608,-202.91899,-226.41325,-119.35158,-5645.846,-391.9621,4875.5146,244.94598,-278.38086,-378.3833
-5280.992,972.998,-3060.1592,-153.89629,-143.08998,-120.809166,-5735.1216,-472.63443,4890.9033,272.4114,-262.9947,-387.0634
-5515.5654,1023.2878,-2838.5474,-103.3706,-23.031776,-158.62387,-5664.6904,-350.22284,4919.9575,323.26797,-282.84882,-385.479
-5519.7417,1105.8463,-2809.377,-56.809814,-96.218636,-63.486824,-5640.341,-334.23865,4864.5913,348.5504,-344.2475,-384.04703
-5399.357,932.35864,-2868.25,-19.090725,-293.42923,-47.070953,-5757.173,-367.44846,4857.099,420.43698,-281.80063,-431.6663
-5413.633,895.5834,-2938.6108,200.9784,-294.20392,-13.546747,-5802.8584,-332.4401,4793.845,483.58612,-376.70493,-476.2949
-5333.562,1053.9526,-3080.7085,267.75397,-229.23878,-3.874557,-5659.7983,-397.10373,4840.8877,529.76526,-294.72052,-500.63687
-5363.1123,1098.9478,-3254.0112,181.82413,-159.11319,44.564854,-5818.462,-397.92737,4817.736,478.07593,-289.94275,-471.44714
-5324.4067,1091.768,-3167.8699,96.83839,-171.531,45.438618,-5826.55,-300.953,4813.8335,458.4875,-325.28937,-438.21408
-5340.8486,1146.2515,-3387.9124,69.01946,-243.1924,27.757992,-5764.269,-303.37732,4760.6636,394.37805,-389.3863,-399.89066
-5273.8403,1112.8993,-3312.458,-21.639645,-140.01079,-38.498554,-5837.7534,-318.7751,4836.5527,340.3927,-233.1988,-371.69873
-5425.88,1018.5045,-3217.7986,-28.176338,-253.6533,-27.862823,-5867.7285,-302.77432,4856.7246,279.37296,-262.4669,-301.78244
-5349.601,1053.7562,-3287.2397,-86.9277,-136.1772,-14.441716,-5856.877,-497.88187,4862.6255,278.5179,-258.60416,-249.2915
-5435.04,1045.0776,-3482.394,-250.84203,40.973705,-49.449852,-5896.109,-395.43478,4841.7583,277.1186,-163.88303,-221.70326
-5432.289,955.27264,-3148.5112,-348.72247,-31.815735,-63.741364,-5942.8633,-321.30182,4973.539,283.40875,-248.92027,-220.41069
-5327.797,1002.9236,-3073.663,-361.40903,-120.34938,-129.73198,-5796.5923,-276.5545,4821.6797,292.11212,-359.4359,-175.05937
-5403.3906,994.1359,-3089.4944,-272.8098,-126.676735,-169.94852,-5714.813,-356.17035,4787.1797,290.24182,-351.66788,-206.03229
-5355.5454,884.9484,-2901.7273,-212.61656,-66.83954,-85.45778,-5763.1445,-379.73706,4865.2554,250.71216,-262.12686,-182.48239
-5376.211,785.31,-2929.0928,-103.27585,-131.44312,-13.124696,-5689.7715,-396.33737,4926.989,234.2869,-269.83023,-192.46466
-5381.6426,883.0902,-2722.498,42.932076,-215.21541,-66.12928,-5618.1846,-347.65378,4883.2153,213.06644,-371.5951,-238.94781
-5311.7744,847.1493,-2695.9048,101.20058,-342.27997,-94.52826,-5607.6323,-400.25333,4845.317,202.97,-303.3085,-294.201
-5469.888,835.4457,-2591.7288,311.99884,-538.49713,-175.91945,-5619.892,-306.60992,4903.713,173.08205,-362.76337,-350.66327
-5253.708,995.80457,-2195.5837,753.38153,-490.22733,-375.12964,-5480.7437,-437.30743,5098.9805,179.44751,-92.700905,-283.16763
-5403.0586,1078.8049,-1957.3251,1810.4191,-91.95493,-579.5866,-5488.0103,-250.68544,5167.5527,151.92255,527.34515,-118.57953
-5969.6,1452.6212,-803.5918,1614.6038,213.42287,-1216.8436,-5433.3325,-109.28935,5995.5557,-75.94233,1101.804,139.38567
-7466.261,1032.2594,72.8438,-47.102303,1327.4315,-2756.289,-6088.0854,-131.01295,7900.532,-368.16223,148.81659,653.0688
-10278.135,1291.8307,2435.2048,67.07315,-269.9301,-5357.796,-7351.0547,-214.23071,9969.713,-254.05684,-3585.9353,1211.1272
-10348.293,3646.156,1960.5422,807.6382,-4532.115,-5968.8267,-6939.9136,34.493862,10804.431,-186.83214,-6987.982,2091.9841
-10084.141,5442.4976,-40.432003,-1445.2345,-6934.2993,-4937.58,-6566.546,521.4337,12010.88,112.59382,-8996.909,3140.6992
-10564.211,4983.086,-216.94485,-6460.525,-7333.5796,-5423.75,-6377.7217,453.99698,12735.038,233.75456,-10332.976,4366.322
-11419.434,3316.5454,-285.32285,-14531.594,-8853.995,-7423.6978,-6150.071,1074.5886,13575.244,950.65344,-10987.939,5775.2637
-11110.447,1927.0134,194.32457,-15333.654,-9455.747,-7587.257,-5486.934,1710.0646,13042.426,1523.0437,-10214.865,6935.7827
-11853.86,1559.9417,34.99906,-11750.351,-10507.202,-4709.6807,-5344.5225,1344.3701,11236.516,2406.497,-9870.329,8805.718
-9783.338,919.3526,-696.6653,-7851.7393,-12710.593,-3207.788,-5557.279,1427.8744,10676.149,2967.3635,-10240.371,10009.098
-7910.343,1123.2739,-588.23676,-4398.57,-13096.659,-3380.6846,-4493.253,1552.0819,9661.71,3726.3403,-11079.496,10495.491
-6883.0767,1140.1364,-413.8263,-2826.891,-13055.034,-3374.8054,-3698.4434,1397.625,7961.1543,4397.914,-10830.267,11291.25
-5876.6895,1070.6772,-149.92072,-1092.4844,-13467.996,-2677.1506,-3897.9746,1196.7344,7005.4688,4912.0566,-10697.504,11641.922
-4786.234,1501.7395,236.69409,-146.94168,-13116.894,-607.7783,-2870.0247,1167.9476,6386.105,5160.7227,-10175.87,11547.863
-3629.7769,1198.7991,550.5553,-231.97964,-10469.202,770.33136,-1882.1824,1348.7303,6092.0063,5096.8853,-8338.126,11221.773
-2495.842,1052.2952,545.3196,222.9169,-8023.8853,950.52905,-905.57587,1730.2057,5625.2104,4630.585,-6683.9443,10501.285
-1781.1854,1228.577,1411.7577,1177.3232,-6991.117,645.8781,-209.80779,1206.7094,5660.057,4442.43,-6089.76,9602.552
-524.6625,1214.0337,2014.4434,1068.6893,-8236.898,321.59296,631.9025,1408.8641,5873.4707,3767.587,-5725.4185,8491.859
-180.28691,1047.3009,3094.955,-221.17426,-8283.957,735.7347,1340.9829,1066.3322,5528.622,3320.9058,-5133.6074,7165.069
-28.38673,672.3901,4262.843,-1375.3655,-6727.292,1222.5946,1528.1774,1272.2972,5690.427,2850.6836,-3985.4194,5654.549
456.7567,327.00668,4467.996,-976.74066,-4863.16,1075.3125,1794.4647,1569.8917,5808.7163,2413.6025,-3021.1487,4136.0703
-100.19053,269.8764,4435.765,678.68524,-3050.4495,579.88257,2015.9491,1416.0425,6209.1914,1699.0883,-1892.767,2824.0452
-360.03925,471.44778,3956.282,2154.7688,-2866.7349,123.5326,1662.7197,1318.4237,6753.844,1149.4226,-1460.9722,1484.0599
-31.142319,936.59985,3857.869,2742.355,-2627.8752,-73.7367,1657.5543,1336.679,6577.3916,677.0018,-2092.464,589.0717
761.28076,1195.3231,4275.5444,2357.3083,-1577.1732,-47.937187,2592.1306,1447.2686,6294.2676,13.274111,-1509.2836,-281.16357
1140.8478,1206.3396,4361.2183,1779.7437,541.4967,-427.90952,3033.799,1207.6855,6144.4585,-707.6821,459.62692,-987.65497
711.87445,896.61523,4500.1562,2051.8853,2173.6501,-1357.6271,2444.3936,1326.9453,6774.4844,-1411.2074,1800.7041,-1941.2441
-45.542732,-530.1545,7113.659,6717.207,5189.0938,-1478.3569,1756.8353,1221.2982,7424.938,-1696.2485,1043.1542,-2694.7346
-2586.5627,419.9531,6506.11,7688.4883,5165.005,-72.90612,3713.0938,1030.8628,7903.522,-1916.5428,1172.1982,-3712.805
-1689.015,1514.6263,5818.153,7025.1753,4638.8545,1778.7303,3128.1711,863.9455,7879.4736,-1861.3303,3127.1838,-4590.3145
708.64233,3098.229,4257.9805,4185.517,4430.546,461.61917,1428.7139,785.5312,8410.853,-2006.4396,3702.3892,-4859.265
-527.54846,4093.4517,3774.3762,1223.9003,5300.7144,-721.5356,1737.9762,1344.4011,7872.9404,-2349.1394,3945.2725,-5169.6646
-2107.8728,5376.236,1811.9635,-3916.877,4718.1245,-1450.677,1924.8762,1539.647,7730.1274,-3144.9128,5349.2764,-4931.265
-2402.4756,3642.699,4517.377,-3159.242,8209.652,455.76434,1173.162,1420.7463,6958.881,-3648.9326,7240.1997,-5095.521
