ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8922.301,4450.548,9115.585,40.065758,-163.89267,-374.98572,-10901.662,2794.0886,6346.7114,-116.15102,-157.38152,-176.60919
-8879.492,4333.042,9214.654,-191.30322,-85.8467,-383.5399,-10855.701,2872.322,6331.3203,-109.873924,-94.613014,-202.59239
-8884.417,4309.218,9188.421,-372.7364,-118.82515,-408.2205,-10945.683,2848.794,6384.2295,-142.2833,-128.26338,-194.1211
-9006.299,4337.575,9208.093,-368.29233,-104.09673,-349.40936,-10987.126,2986.1804,6457.4976,-243.89131,-197.55864,-171.02348
-9081.874,4321.147,9434.213,-257.78207,-4.2987404,-312.21045,-10956.436,2783.612,6415.37,-333.22192,-191.58307,-172.69307
-9001.833,4285.148,9324.509,-182.2704,-108.38187,-328.73718,-11130.645,2871.862,6430.4116,-409.4081,-226.39488,-172.94734
-8998.8125,4370.8184,9291.0,-396.70718,-158.21826,-390.97073,-10991.742,2953.5415,6581.285,-448.72842,-204.5224,-138.56552
-9014.765,4316.3364,9459.883,-537.572,-352.77335,-478.38437,-11135.1045,2877.9976,6528.4917,-533.76135,-365.64243,-143.48073
-8981.139,4223.5547,9490.047,-558.8969,-156.8763,-555.0892,-10981.858,2751.6365,6459.8237,-569.01154,-655.02435,-159.59163
-9083.619,4125.703,9342.013,-729.97784,-153.72568,-465.51355,-10981.031,2562.1233,6449.6104,-624.01337,-707.3295,-138.92078
-8934.8545,4252.944,9394.764,-632.5305,-193.81479,-363.26093,-10928.398,2740.8464,6296.3657,-566.51227,-546.6573,-114.286736
-8818.909,4204.666,9385.288,-619.9505,-167.2289,-541.3175,-10944.738,2815.8804,6440.83,-546.3419,-171.4488,-126.88674
-8866.282,4326.589,9457.336,-821.7419,-145.25372,-661.52594,-10908.246,2850.158,6544.7627,-479.51895,165.76622,-142.49287
-8877.132,4313.5186,9437.394,-1033.5449,-24.643843,-689.0995,-10995.1455,2811.336,6649.897,-421.53143,299.39923,-165.29865
