ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
244.80592,2581.443,17435.496,-239.04474,-23.326706,-529.66724,-1465.3917,-1185.0012,15654.456,-585.0195,-46.79062,-135.68257
370.23886,2528.7002,17396.746,-257.7366,-5.2307434,-502.75586,-1526.5964,-1186.2118,15641.845,-619.4226,-76.550026,-132.13667
337.63464,2633.0283,17304.715,-294.81824,9.21451,-505.98056,-1405.5592,-1234.594,15640.459,-593.0679,-20.435816,-110.611084
336.39493,2595.6838,17248.709,-279.87732,10.536898,-510.1189,-1457.4841,-1253.6758,15443.954,-562.971,82.5017,-150.22499
333.66122,2540.9983,17363.652,-256.5879,22.058294,-508.75018,-1568.2942,-1205.7585,15676.303,-581.97473,-17.331718,-117.01751
373.0991,2522.8,17449.645,-273.74127,3.919026,-500.60617,-1516.0492,-1248.558,15542.115,-619.1403,-52.912876,-125.8373
360.44547,2635.7593,17366.834,-302.37698,3.743481,-546.4878,-1558.2897,-1236.6438,15637.361,-561.3268,-26.908525,-134.10216
304.5656,2606.0159,17377.184,-267.97827,11.504212,-560.3343,-1483.4121,-1097.7802,15725.44,-527.256,54.100975,-137.16254
264.5091,2565.2964,17390.27,-300.412,12.417931,-537.03156,-1550.0216,-1167.5975,15767.274,-534.33704,-1.6829264,-137.37576
370.39612,2564.6711,17413.248,-286.51172,26.63411,-546.63416,-1460.1521,-1225.7214,15779.277,-523.7502,0.7269368,-147.1458
274.63272,2576.1694,17351.258,-282.38477,49.21483,-599.74725,-1573.6259,-1267.5923,15738.163,-511.88577,43.541016,-176.44832
326.69452,2584.4365,17328.084,-351.89835,83.70601,-623.6645,-1650.0546,-1224.021,15727.781,-555.9344,156.86313,-175.19919
327.1907,2709.3843,17323.865,-411.1271,193.90575,-662.50684,-1380.0948,-1073.1414,15680.485,-676.44226,233.62457,-168.1489
187.76805,2661.688,17286.824,-446.78275,220.97557,-637.2034,-1493.1823,-1160.0912,15642.874,-827.7766,270.04968,-71.186455
314.61038,2569.2412,17398.871,-438.1187,337.68396,-660.5265,-1269.9752,-1234.3772,15751.56,-865.409,495.51312,-32.34819
290.22348,2498.7788,17178.307,-427.03958,268.25992,-449.722,-1347.3905,-1218.0028,15574.047,-1013.8379,697.0668,76.69645
262.46637,2537.3542,17341.885,-376.54877,315.27335,-383.2692,-1530.4402,-1335.237,15523.938,-1003.6202,602.59204,105.11819
286.53162,2476.3794,17321.41,-387.0044,309.95078,-412.35294,-1645.9851,-1353.3507,15486.993,-997.6555,777.8045,178.27773
28.61622,2431.2603,17352.74,-432.7456,200.5687,-361.25027,-2023.1844,-1374.1041,15577.851,-919.27924,606.7401,160.79115
-38.56606,2388.7383,17391.818,-320.94977,-13.286726,-409.34457,-1993.7305,-1354.8939,15443.143,-829.47394,108.22034,66.208206
304.1384,2592.1206,17456.092,-336.93182,-121.42238,-444.04077,-1668.4363,-1401.1876,15437.173,-813.44464,-96.29327,26.110859
463.72763,2573.591,17419.729,-388.75418,-40.49015,-507.69586,-1410.1606,-1264.6487,15581.631,-807.96844,131.21048,78.59251
345.8177,2557.0042,17561.775,-592.7347,100.06475,-504.1408,-1784.9977,-1387.2238,15623.169,-888.02435,307.6372,115.29599
50.871536,2569.6301,17521.914,-612.72723,110.08206,-581.18726,-1776.555,-1324.9712,15718.06,-1052.7428,275.82233,131.89052
283.9434,2823.462,17638.117,-723.63855,129.60657,-531.3956,-1425.4154,-1038.5419,16285.655,-1392.7522,506.44305,461.11557
924.2267,3078.377,17756.436,-1241.439,700.22034,-684.2294,-987.361,-906.6,16702.1,-2087.2664,1945.3206,1231.9198
546.3887,3482.1042,18880.105,-2929.188,1747.6621,-1216.3379,-3827.2847,-1524.7025,18614.611,-3121.456,6619.655,1973.0607
-524.8399,3112.6306,20469.62,-5346.33,2603.6404,-1003.691,2431.159,-1455.9814,19630.0,-2219.3767,11100.929,2835.8076
1427.4286,3567.36,22620.867,-7203.663,2667.8672,1894.1259,-637.9151,-1159.2341,20849.518,-1318.733,13082.042,3394.4626
1351.7772,3327.563,26779.768,-5945.967,4155.8613,4663.6543,-5358.5137,-3917.9255,22865.338,465.18262,10408.481,4509.3857
-1529.958,1472.5765,32064.523,-359.6254,7774.8394,4364.1343,-10145.207,-2644.4185,23444.062,4868.257,7694.7266,7377.637
-2181.1074,1152.4325,32060.547,5390.7144,18014.209,2302.8572,-6308.6235,-720.90936,22425.236,6502.6694,12367.493,9799.4795
-5163.6426,3058.6865,30172.932,10350.023,17676.83,2308.3323,-11311.529,-807.9497,25118.973,9248.201,14325.534,12237.457
-9529.314,2660.678,30014.81,11300.894,16381.1,4341.1147,-12165.8545,-434.03854,25166.502,11278.67,13463.605,14752.968
-8955.092,3311.2236,27766.09,10620.971,14792.708,7165.356,-13198.63,274.80603,22841.27,12522.066,13167.99,17901.215
-10059.918,2870.9722,25183.584,11091.654,13606.044,8027.0923,-12017.794,933.7964,19182.09,13650.511,12073.748,20334.652
-8989.681,2214.6807,21367.45,11746.267,17268.988,10401.209,-11192.657,2192.6848,15656.864,12753.824,15773.134,23788.293
-8508.453,1085.8334,17425.602,11157.015,24760.814,13167.124,-10039.605,3263.827,13410.4795,10628.671,21202.686,27666.064
-11695.171,972.0965,16674.0,10797.267,26070.412,16340.034,-12522.842,3100.2224,12944.062,8776.237,19643.018,29420.209
-11573.449,1652.0323,13796.591,9450.961,19375.357,21441.855,-10082.026,3748.104,12124.816,7235.4346,14136.379,30273.5
-7201.644,3121.5847,10631.842,7103.9204,13028.557,25501.668,-7455.127,4867.4766,10153.846,5148.0645,11729.428,30507.195
-4595.2056,3835.4521,8833.537,3527.3364,13122.046,26092.758,-6916.1294,5170.597,8475.159,2264.4727,10130.634,29818.127
-3282.285,3795.4292,9158.376,383.34595,14627.183,24996.152,-4683.8325,5423.629,7748.467,257.7178,7999.3896,28686.15
-3967.038,3123.8103,9492.296,-282.37372,10170.994,24930.453,-5102.4844,5076.553,7498.382,-1083.6787,6365.722,27096.994
-2134.3428,3588.736,9693.592,702.7945,4492.513,24391.707,-3058.5076,4986.354,7272.704,-1669.9985,3674.115,25860.299
743.0959,4846.7476,9114.497,2477.7864,1706.2902,22631.623,-2478.401,5383.908,6675.609,-881.3054,-2964.8433,21760.875
2446.9,5424.0586,8241.747,4008.1465,993.999,18763.854,-910.70966,6696.1963,6240.014,-1244.7087,-1169.2267,19068.72
1923.8148,5472.418,7449.056,5027.843,383.33035,14997.108,-370.85342,5386.7964,5749.7554,-686.18994,-2194.9705,16595.4
1522.7036,6603.2607,6131.9546,5010.946,-496.2676,13765.019,339.42877,6041.3057,6522.4634,-1645.5426,-2403.1565,14292.74
2520.8977,6695.7144,6108.5967,2418.6814,-2092.7021,12512.441,213.04552,5534.031,7665.791,-2070.7585,-3553.5962,12598.846
2862.8833,7681.694,6991.77,-1413.991,-2640.025,9502.801,415.3526,6011.8135,8500.541,-1598.0994,-2481.8071,10063.416
2025.7286,6979.8604,8188.3877,-3529.0764,-4246.507,7167.047,377.3437,5759.6943,8098.991,-1082.0337,-3167.2312,7655.454
