ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8152.587,779.5475,9001.012,-154.39369,68.32269,-274.1495,6986.256,-5217.4907,8658.903,-902.1384,-329.02505,-31.082634
8363.072,556.62244,8944.073,-278.7378,173.58458,-241.75482,7174.507,-5411.534,8532.392,-859.8937,104.901985,64.06979
8277.999,500.5072,8876.472,-451.78824,334.69778,-245.1529,6857.3286,-5618.726,8422.993,-799.0824,495.8093,42.70776
7936.273,454.74164,8806.504,-467.4938,325.5609,-227.61165,6546.657,-5608.599,8373.58,-780.1909,783.4227,-18.111103
7675.388,386.14304,8846.846,-439.43652,138.35646,-98.9073,6240.1997,-5565.0815,8391.196,-727.66223,646.4151,-81.861755
7685.575,590.51807,8708.601,-343.30573,-83.68935,-132.31061,6369.904,-5489.5376,8290.59,-730.4206,15.561141,-243.66139
7786.5386,589.5991,8888.72,-202.72234,-125.11785,-269.94476,6349.3438,-5446.221,8319.492,-728.1223,-358.49658,-320.77313
7957.213,684.1031,8880.895,-124.39217,-363.27356,-206.82964,6440.2715,-5527.4536,8295.908,-684.1183,-535.5112,-363.21783
8090.0713,506.19745,9037.339,-240.77025,-370.31012,-70.1964,6604.7915,-5623.3477,8498.961,-596.91675,-555.00836,-433.537
8182.6055,398.11575,8968.02,-243.27603,-266.0396,-236.95859,6709.7334,-5709.08,8451.055,-427.03232,-274.1727,-503.38092
8067.917,427.6054,8816.636,-187.7917,-186.00215,-301.8189,6490.1694,-5803.822,8502.531,-278.35718,-137.0855,-532.49805
7886.677,417.8166,8804.037,-211.87234,-187.11627,-297.2493,6409.022,-5737.175,8464.0,-140.98935,-245.8778,-625.1306
8069.6216,552.86444,8881.974,-128.3713,-98.08955,-341.06668,6548.739,-5716.2144,8473.851,-78.3299,-491.6514,-642.5317
8054.359,551.1906,8948.376,-59.22737,-51.01203,-196.7924,6657.2695,-5617.071,8525.979,-27.8957,-579.4958,-628.277
8191.1104,717.13324,8921.32,-109.335495,1.582964,-314.227,6799.027,-5565.5815,8626.14,-10.507282,-378.81204,-534.90643
8117.859,695.0355,9025.599,-104.378716,0.13118055,-292.91708,6751.917,-5616.3413,8700.751,-32.226986,-341.6242,-504.22495
7919.255,582.7071,9097.473,-122.522934,16.282902,-302.9941,6608.115,-5779.4956,8730.168,-30.029669,-343.30746,-524.911
7704.4277,568.52435,9102.629,-152.6119,-18.544746,-289.7508,6468.2783,-5810.697,8559.311,-60.798218,-292.55017,-511.02518
7637.8286,517.5265,9056.072,-201.79422,-27.59832,-306.384,6568.8354,-5685.2314,8776.701,-13.073161,-269.25366,-514.2311
