ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1136.3075,4031.447,16533.725,-364.631,-47.782288,-480.44327,-4903.213,1003.1003,14812.446,-499.40448,-161.14044,-120.48469
-1155.8109,3990.797,16400.93,-345.89618,-22.817177,-464.21857,-4836.7,1066.6467,14751.039,-506.88242,-200.00943,-131.74043
-1258.7188,4027.544,16606.084,-404.1822,1.0784054,-505.32547,-4986.2554,973.63574,14998.919,-546.73303,-184.9798,-115.202934
-1321.9205,3965.4375,16457.334,-423.9402,-46.84429,-482.3879,-4904.767,951.26196,14856.459,-567.46515,-281.88666,-87.38868
-1278.782,3972.495,16624.484,-468.65787,-34.69661,-521.87476,-4909.016,907.2837,14773.29,-608.2886,-426.761,-33.622257
-1295.7772,3865.6375,16549.543,-389.1631,-240.25996,-370.8707,-4831.6426,1010.46844,14776.501,-598.5105,-375.15356,-27.854128
-1248.9087,3773.887,16470.707,-344.27213,-126.54211,-296.03815,-4670.494,1006.70795,15033.575,-636.5136,-343.04956,-47.0425
-1248.1709,3932.6035,16637.943,-296.3539,-174.95073,-324.685,-4841.269,1042.3634,15262.429,-748.48035,-491.67487,-85.445045
-1281.84,4078.964,16720.104,-218.64555,-251.4202,-252.25018,-4901.3804,1068.1814,14992.988,-831.5523,-724.9422,-74.36764
-621.854,4913.583,16711.734,-179.34048,-308.85803,-545.38617,-4850.405,1095.153,15399.014,-820.6513,-866.75244,-3.7092128
-682.8827,4371.453,16805.71,138.88104,-939.8223,-168.97499,-4560.42,1060.1697,15414.16,-742.2369,-917.60016,22.518188
-612.0746,3655.528,17579.533,154.10771,-1617.751,-213.59079,-4784.0806,1412.8695,15586.85,-786.3895,-1115.708,141.34915
-556.8434,4895.404,17081.223,114.634705,-2158.279,30.862085,-4737.4272,1767.2562,15573.482,-988.4812,-1341.9459,143.56598
-360.13885,5314.3096,17284.357,-892.31274,-1892.3379,474.30978,-4522.4473,1679.0806,15496.547,-1253.6069,-1575.0421,169.69965
-397.00833,4815.6274,17534.477,-1687.9343,-1938.1177,523.52185,-4420.948,1934.821,16121.251,-1720.5668,-2426.4744,153.8438
43.497387,4469.9976,17678.023,-1250.7942,-3162.0166,796.9805,-4258.3857,1288.3707,15703.649,-2094.7354,-2968.5005,491.92224
-310.41046,4408.088,17282.688,-1340.1577,-3735.45,885.4067,-4281.612,1146.2777,15983.796,-2417.204,-3524.1665,659.7605
115.08406,4131.1543,17108.139,-1124.4857,-4296.6265,772.9939,-4076.2056,1074.5289,15672.166,-2686.1775,-4091.6511,727.15326
-268.22476,4585.9497,17042.586,-972.06903,-5152.293,139.52936,-3803.8564,942.5089,15558.185,-2939.0464,-4115.5845,765.3804
904.06616,3346.215,16751.182,359.10107,-3420.5957,1363.9658,-3513.9873,640.87994,15338.727,-3127.8433,-3904.1748,928.3856
711.8033,3439.1562,16381.956,-1266.4636,-3755.6067,1268.7488,-2813.578,587.302,15054.533,-3131.6584,-3402.75,1305.0032
784.4891,3730.9106,16149.271,-713.9469,-3820.1511,1417.2086,-2861.3442,342.75293,15255.001,-2936.4612,-2898.9187,1398.45
309.1144,3011.293,17102.469,876.87683,-2350.779,1825.3538,-2366.1807,255.91776,14055.306,-2915.8342,-1973.3419,1432.7705
222.6496,1954.1934,17868.21,5411.1753,-1022.88043,3142.071,-2748.4648,-418.85757,13525.126,-2617.6511,-934.9377,1749.6775
-59.053116,2667.393,17588.984,9568.287,737.7966,2688.5,-4634.787,-1708.9211,15181.773,-1955.6267,-904.89514,2330.2437
1368.8259,2198.258,18813.05,12335.762,3842.2195,1658.2417,-2542.4717,-1281.6704,14652.161,-1260.9789,2699.8833,3372.229
-27.948048,3305.2947,15703.616,14158.418,7647.919,3344.5803,-4935.4873,-1658.5262,15896.67,-141.22673,4788.439,4538.8296
-3145.8098,6004.783,16803.334,13099.336,9505.464,5751.446,-7587.9575,-1985.174,17544.87,1260.944,4215.237,5526.0557
-4780.1123,8318.688,17192.717,10718.565,7368.461,6946.6846,-435.2714,-4147.957,17281.69,2089.6467,4032.7356,8357.888
-5712.6987,7444.4414,17555.4,8290.958,5349.1733,4791.5645,-9847.228,-1279.8617,16922.35,3252.202,3816.4592,8275.095
-6485.079,7646.785,18049.883,8884.699,5259.3325,6214.24,-9837.581,-577.8327,16360.904,4413.7217,2881.7463,9667.866
-7087.2354,8239.038,16629.482,8315.266,4243.672,6869.961,-9467.785,-76.55273,16302.994,5513.851,3741.5876,11356.395
-6061.1406,8518.618,16420.346,6683.0815,7145.1895,7477.911,-9094.995,220.25388,15770.071,6437.2285,5256.296,13276.79
-5015.707,8192.127,13897.85,5038.8667,10115.036,8986.731,-7947.472,1241.7949,14947.126,6919.5547,6868.883,14987.497
-6221.8477,8226.441,13728.387,2056.557,11914.883,9852.176,-8564.027,1473.4891,13880.378,7032.3135,7617.6226,16534.178
-6266.878,6805.688,13899.409,1088.9731,12014.091,11924.75,-6874.8384,2365.4106,12074.338,6733.3994,9235.312,18116.082
-4853.0693,5931.6216,13405.321,2190.9353,14056.017,13246.768,-5816.8545,3020.9739,10737.006,5882.673,14543.476,20353.213
-3808.2632,6061.2397,11899.162,3740.9421,18649.688,14242.043,-6504.682,3810.0693,9996.24,5203.183,18008.414,22041.785
-4498.9683,7034.312,10780.143,3046.0488,22679.45,15461.173,-7497.314,4520.6807,10105.825,4634.223,17187.81,22885.043
-4638.283,7625.4385,11109.764,1982.3846,22135.363,15900.476,-7018.023,5253.7505,10137.147,3822.79,16964.082,23239.045
-4743.0923,7465.4375,10833.196,253.68488,19566.748,17217.225,-6734.7563,5467.879,9894.638,2810.8154,16105.494,23564.877
-4315.4146,7815.838,10406.131,-1907.912,17432.088,19058.45,-5817.8057,6288.658,9417.028,1769.1719,15293.478,23919.9
-3154.7014,7697.3315,10040.378,-3571.1655,15712.285,21066.014,-4994.5464,7296.57,8510.678,736.92816,12823.691,23700.02
-1821.3444,7385.5938,10224.25,-3538.1736,12212.37,22358.467,-4921.214,8082.54,7464.278,-201.72452,9294.6875,22946.6
-853.9449,6974.2495,10221.406,-2648.5066,7439.585,21101.617,-4892.588,7582.9873,7245.5923,-1141.1349,5794.7705,21734.48
1437.8795,6799.2944,9353.652,-2087.2344,3472.1816,19087.432,-1718.2512,7457.1826,7417.4746,-1915.2068,3079.7063,20125.496
3853.984,6853.627,9130.929,-1493.0353,953.5079,18683.963,-12.877206,7480.3584,7554.2773,-2337.4375,1570.6589,18470.424
5397.8477,7075.5596,8590.395,-827.7967,-93.68576,17142.377,534.0485,7577.404,7676.639,-2707.3596,285.5221,16601.973
5945.367,6862.893,8636.923,-520.1104,-1052.2559,14367.971,925.01843,6948.6943,7733.832,-2935.8096,-357.2583,14609.95
6230.3477,6938.273,8848.927,-702.03986,-1719.7892,11850.49,1288.8408,6620.4194,8106.212,-2717.1245,-1054.8932,12380.927
5792.127,7225.434,8779.736,-967.9095,-3633.0493,10332.422,1265.4474,6779.391,8196.768,-2376.8572,-2388.3958,10557.067
6142.7686,6988.4014,8737.042,-1343.3984,-4247.089,9251.347,1960.1772,6619.5605,8049.7607,-2181.9138,-2969.9033,8791.085
6042.997,6735.1445,8868.972,-1394.0771,-4760.64,8299.597,1706.377,6097.809,7653.021,-2048.8777,-3326.5886,7229.325
5913.487,6566.332,8792.413,-1178.3625,-4605.058,6705.07,1508.8859,6038.442,7360.4785,-1830.7428,-3457.507,5675.9014
5594.0347,6655.165,9123.341,-786.9869,-4389.0586,4492.7397,854.2197,5995.6523,7444.7954,-1562.8259,-3347.2844,4478.2183
5672.471,6476.9253,8906.692,-624.97455,-3538.0115,2692.8457,1473.6497,6066.028,7926.3003,-1032.9332,-3374.628,2979.2021
5109.743,6680.5396,9010.047,-338.9007,-4154.1694,2090.1914,946.6204,5954.338,7940.0884,-436.0365,-3832.737,1938.9948
5007.0317,6508.559,8918.8955,-62.124413,-3737.325,1475.1038,1533.2122,6062.191,7557.516,37.4484,-2615.4165,1102.7285
4976.285,6597.8735,8676.649,518.7941,-1154.7638,625.7199,1242.9072,6156.519,7188.263,178.28342,-789.7013,693.1879
4146.4526,6815.5757,8372.583,1224.5985,969.5594,-110.826645,741.66437,6294.7324,7020.405,162.99422,971.56177,232.79443
3370.4304,5488.492,7654.3804,778.6262,3147.7224,797.95776,99.05739,6575.592,7179.667,134.54318,1283.2397,-322.8319
3041.9666,8032.2554,8186.371,378.37027,1142.1709,-1384.0659,286.12607,6630.1167,7046.4507,-2.9148977,1567.4512,-954.32043
3706.2117,8037.6313,7884.123,-143.80731,1361.4879,-1952.3137,592.0542,7011.443,7130.716,-140.31857,1369.576,-1570.0013
4396.822,8189.1313,7902.6245,-875.3451,2573.3452,-2416.252,788.9966,7416.8447,7180.614,-235.49791,2696.266,-2114.2742
4073.2559,8430.921,8218.447,-1249.232,4473.668,-3079.0474,430.53244,7952.892,6787.244,-193.08423,3907.5579,-2630.3428
3406.5566,8135.3535,8268.296,-974.08435,5869.879,-3880.8752,-9.929797,7962.9976,6420.5845,-303.40283,5289.904,-3281.433
