ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15346.275,2110.6636,-1116.0498,-78.00935,302.45566,159.7566,-14372.792,3690.1492,7728.6953,382.35538,77.26752,-339.28604
-15684.989,2078.829,-1087.5571,41.43104,85.3583,47.55687,-14465.2295,3757.7834,7959.222,449.91534,-209.04274,-282.89938
-15228.833,2230.6548,-1159.2877,-81.60566,-151.09598,27.323942,-14115.851,3736.8296,7613.9795,482.03677,-555.13525,-264.8206
-14969.18,2504.917,-1444.2092,32.734882,-84.54818,23.199709,-13758.467,4007.4023,6914.005,442.5395,-339.15793,-361.74203
-14987.748,2219.535,-1345.3918,42.25105,-42.60454,-12.0005455,-14239.256,3717.565,7320.829,285.56097,-83.840065,-452.94608
-15492.953,1954.5822,-1219.1587,138.01122,-100.686386,-46.90252,-14334.402,3528.6973,7674.539,186.79796,-122.96955,-535.5311
-15280.77,1943.8798,-1158.7488,176.49155,-143.02332,-113.64942,-14311.154,3604.4045,7814.677,168.95876,-288.89203,-509.8626
-15046.251,2372.653,-1280.8038,-20.91368,-104.98698,-224.18385,-13953.913,3848.2732,7352.951,89.15654,-318.9602,-518.52795
-14812.827,2443.5754,-1523.3337,-89.29534,-4.3827457,-101.00441,-13894.577,3858.8428,7263.924,-90.160576,-170.8414,-575.83264
-15309.247,2283.654,-1305.8728,-122.47614,183.1172,-253.64745,-14322.896,3767.595,7651.672,-156.85765,-286.5199,-553.0765
-15716.728,2120.906,-1175.776,-255.11562,7.8208733,-138.9502,-14369.286,3690.9688,7651.0127,-78.28075,-437.50745,-459.90915
-15210.045,2378.7356,-1175.4109,-314.16367,-142.3001,-121.59431,-14188.175,3821.9133,7283.2573,16.589216,-524.97876,-341.4565
-14785.669,2523.3887,-1402.3866,-441.91354,126.54197,59.340485,-13852.09,3840.5186,7098.766,-64.06576,-64.83079,-378.13696
-15067.828,2141.023,-1038.8365,-398.6338,597.7279,176.79633,-13998.0,3712.8713,7557.454,-83.9378,158.57365,-428.799
-15430.2,2238.7222,-1262.6315,-397.98383,831.6208,-26.075209,-14686.503,3663.7825,7670.793,-54.191513,-70.566154,-355.76785
-15691.993,2070.6003,-1189.438,-550.09235,990.00366,-17.51943,-14547.946,3674.7358,7820.651,3.3057623,-439.48602,-239.5858
-15167.878,1964.7461,-1067.1313,-468.48975,1203.1144,-2.3873167,-14244.643,3583.0469,7734.595,114.214096,-677.7988,-191.48236
-15013.231,2069.1453,-1467.9918,-348.01376,1741.8052,-78.378204,-13987.203,3662.2788,8208.466,316.02078,-1029.4956,-239.43822
-16074.383,2196.5117,-1197.7806,-126.49354,1644.4845,-132.10059,-14802.167,4017.1284,8413.397,400.6269,-1765.839,-116.526566
-17006.078,2117.6118,-856.61017,-791.7622,313.54865,35.335243,-14515.364,3866.6663,8384.326,430.00537,-2555.8206,23.856861
-17288.283,1939.198,-470.43564,-762.2965,-342.09464,530.28595,-14805.393,3894.293,8762.456,739.8839,-3285.1184,187.89449
-17638.592,1883.7633,889.16205,-1391.5325,-1117.891,1197.186,-15150.604,4086.6445,9323.76,857.9498,-3085.1633,616.0074
-20188.22,1502.4291,2634.5303,-3118.8677,-3418.0256,2033.8861,-16212.245,4381.191,10319.715,1371.0493,-4350.312,976.3328
-21338.84,377.06204,4077.1306,-4711.241,-5882.3955,4682.5806,-15975.741,4383.8564,10738.426,1908.8422,-6168.3965,1540.6915
-19868.832,-71.37521,2591.9575,-2171.1208,-7700.5977,5020.419,-15731.128,4518.67,11487.95,2798.148,-6230.2764,2299.1846
-20716.445,1492.2286,1472.3356,716.1521,-9222.358,4861.561,-16107.036,4487.898,11710.527,3746.9207,-5676.9966,3212.0366
-20001.445,2545.029,651.7103,961.72876,-11038.8125,4621.618,-16315.004,5015.415,11722.377,4543.183,-6271.456,4133.203
-18804.559,2595.8298,1150.6359,137.07465,-12353.093,2990.0554,-17029.754,5122.404,11287.515,5216.4756,-8268.398,5448.189
-19752.959,2741.133,1342.912,-705.3564,-11899.966,3187.7815,-14816.037,5345.5166,10274.929,5551.7153,-9944.561,6065.7417
-20104.451,3709.4075,-677.46674,-2864.9014,-11725.61,7113.4683,-13249.013,5383.573,10512.256,6222.7256,-8632.821,6503.54
-16885.668,3842.3984,-557.7347,-1940.8275,-10353.322,8318.351,-14400.745,5724.804,11019.799,6871.7812,-6639.663,7758.8325
-16143.989,3431.7559,397.23523,-186.24219,-9972.823,6711.905,-14861.055,5776.5513,10383.771,6890.764,-7851.729,8295.361
-16496.996,3983.882,-134.48344,-2546.4595,-13046.167,4065.151,-13910.707,5994.471,9136.643,6722.7144,-10783.197,8544.487
-13989.48,3234.3901,718.68506,-2063.3308,-13743.506,2866.5222,-12483.187,6544.329,8330.031,6511.9004,-11877.905,9000.921
-11249.6455,4639.345,-193.53754,-423.8386,-11924.823,2029.0022,-10868.965,7213.8423,7832.368,5858.0244,-11040.061,8737.098
-10188.716,5832.3906,-697.62354,849.1127,-10621.525,700.0606,-10150.524,6512.159,9218.897,5259.901,-10650.294,8381.964
-10850.432,5449.068,434.06363,3505.6948,-9748.453,-674.65826,-10007.114,6341.3916,8534.432,4914.5054,-10161.19,8203.3125
-11615.112,6604.4795,516.00995,3025.1636,-11000.546,-300.47156,-9603.068,7287.791,8657.5625,4354.2744,-10303.004,8022.6353
-11547.219,6125.007,1561.9253,1717.533,-11887.88,48.177086,-9212.921,7728.1006,8838.754,3701.362,-10862.684,7755.036
-10845.133,5163.094,2833.2996,512.43823,-12556.77,115.01408,-8902.174,7381.4946,10248.858,3293.4294,-11494.808,7262.136
-10220.344,4235.986,3516.8655,-1171.8187,-13401.337,-1908.4523,-9400.489,7292.3364,11245.6875,3434.503,-13632.928,7036.847
-12263.551,4095.4434,4387.9575,-2522.266,-13101.282,-3644.5637,-8086.764,8068.113,10805.684,3418.4585,-15586.319,6640.751
-12007.916,5621.3457,2872.9675,-3064.7588,-13564.928,-2323.59,-6364.1123,8675.971,10638.62,3276.382,-14685.2295,6567.182
-10181.95,6274.1343,2298.6584,-3935.7483,-12468.644,-767.52423,-5752.028,8337.159,11462.003,3146.22,-13212.387,6478.836
-8643.745,4690.487,3242.3855,-5576.859,-11446.558,-1192.4329,-6484.104,8235.557,11596.573,3040.8499,-12614.505,6299.5723
-8201.26,4263.449,5198.7705,-8477.593,-9953.011,-2346.7263,-6214.5513,8367.829,11359.683,2872.3357,-12991.747,6278.689
-10470.198,4744.246,4927.0146,-9901.671,-11673.141,-2972.5024,-4330.6333,8840.721,11075.464,2863.9722,-13225.174,5626.4565
-9773.817,3369.7534,6572.684,-7444.3496,-11525.991,-1850.405,-3457.1501,8928.7295,11117.417,2874.5269,-12091.865,5435.221
-7894.31,2539.145,7584.587,-4025.1824,-11629.785,-1879.924,-3745.9966,9070.532,10900.306,2669.654,-10988.226,5210.6953
-6631.674,3011.1748,7422.735,-1683.251,-10204.121,-2380.633,-3583.4465,9232.247,10353.146,2479.428,-10065.292,4971.532
-6129.8823,4933.494,6102.03,-230.84604,-8526.763,-3434.6057,-2340.1604,9926.024,10559.479,2462.557,-8411.327,4292.3584
-6068.5576,4676.5083,6496.841,154.4868,-5842.2925,-3303.8853,-1600.2423,10098.1875,9702.619,2057.1216,-6867.977,3632.7878
-5075.613,4325.284,6995.3325,88.58533,-4565.546,-3027.5142,-771.2067,9653.214,9252.628,1733.2266,-5549.0693,3021.4514
-5122.184,3352.9294,7717.053,-365.9438,-3633.1025,-2392.0088,-666.6142,9380.897,8668.525,1132.7957,-4395.9155,2298.5347
-6017.9507,2498.5576,7887.6816,-273.8465,-3135.0408,-1522.6332,-1250.9207,9102.514,8617.406,546.64197,-3283.2866,1655.9636
-6137.1113,2752.448,7859.3394,159.22723,-2431.1775,-883.55554,-1527.7302,9103.559,9407.208,113.33883,-2381.4163,1115.1467
-5716.8237,3399.95,7443.405,-432.05142,-1621.5288,-823.9006,-806.7771,8927.777,10045.525,-92.12417,-1208.5422,263.3027
-5472.1846,3316.7014,7547.562,-1238.9379,-26.19276,-271.69968,-130.96779,8963.003,9724.755,-201.42677,625.0919,-611.7765
-6382.9062,3289.2712,7529.857,-2518.2288,2332.6206,1891.3999,128.30519,8938.714,9201.1045,-484.52228,2940.1077,-1442.7396
-5683.2876,3254.9258,8018.1484,-4103.922,5449.855,3804.796,-1418.853,9431.331,9281.429,-649.5342,5398.7153,-1533.6512
-5506.686,3197.4492,8185.429,-2271.649,7305.2153,3582.0793,-2030.6044,9620.132,9714.222,-884.6646,7090.0396,-2021.3435
-5919.7793,3123.4827,7897.7334,-984.0457,8054.993,2031.6732,-2732.977,9437.228,10282.929,-1028.8795,7499.239,-2772.594
-7970.356,3058.5886,7866.508,901.6786,9041.451,1055.6289,-2788.6392,9353.1,10088.418,-1183.9697,7577.046,-3205.273
-9426.862,3274.7002,8716.081,2296.3022,9622.039,2139.0361,-2842.4875,10317.713,9982.174,-1166.6906,8670.667,-3778.9275
-9598.69,4027.5623,8119.102,3005.0112,10648.077,3024.1055,-3503.3284,10015.897,11958.008,-639.7431,9051.487,-4230.864
-10598.153,5271.96,7388.8735,1243.6283,10287.752,2747.2546,-3587.2878,9591.771,13422.502,-69.43163,8842.709,-4481.0674
-11751.961,3750.1667,7791.675,-257.64474,9759.432,2533.7495,-4374.4976,9563.061,13053.42,408.02374,8943.304,-4369.868
-11886.798,2926.943,8723.819,68.57655,10225.989,3226.5273,-4952.417,10302.7295,12104.902,524.6668,9544.39,-4130.179
-11683.53,4207.3135,8092.173,212.7089,9577.261,2852.1958,-5212.573,11232.392,12215.656,283.4908,9988.674,-4168.822
-11738.894,3763.4468,8310.267,910.2768,8979.539,1978.1233,-5923.1084,10760.194,13265.859,68.924934,9039.058,-4378.326
-13292.111,3763.9485,8508.427,1404.833,7850.0,723.6104,-5914.2915,10652.321,13827.946,5.6887283,7372.913,-4101.209
-13988.637,3418.4365,9005.347,1518.9214,5941.359,410.3109,-5668.5977,10475.944,14213.893,356.88,5532.11,-4255.9326
-13620.052,4189.4536,9160.229,1180.3041,5924.152,1175.962,-5234.9946,11182.1,14172.777,871.5605,5389.343,-4106.267
-13211.556,4238.8696,8813.588,659.3073,5711.0107,959.1498,-5972.495,11193.361,14003.4,1140.2415,5522.741,-4061.4692
-13827.704,3869.5796,8601.351,1253.3485,5456.917,-61.13965,-7013.3193,10994.566,14331.97,1115.624,4764.605,-4230.552
-16104.867,3854.2002,9010.221,2187.1946,4197.4546,-559.33685,-7647.8228,11608.229,14381.459,1199.1294,3015.927,-3947.859
-16406.488,4694.0796,8446.983,2732.954,2209.4182,-411.5595,-7499.3604,11576.59,14259.248,1269.1705,967.36975,-3046.8862
-16170.467,6025.823,6894.599,1879.8959,882.5858,231.30731,-7214.31,11396.598,14155.635,1379.0007,-91.37941,-2565.0059
-15476.852,5813.087,6419.5874,740.4903,-10.911196,769.2738,-7730.1074,11139.068,14003.838,1440.4148,-338.72675,-1737.5599
-15378.081,5390.9624,6603.205,983.99036,-1294.598,588.3474,-7496.5605,11069.534,13244.045,1451.69,-1374.5762,-1156.3635
-13970.156,4909.206,7494.714,2596.9495,-2580.808,1092.84,-6849.6206,10945.555,12329.026,1524.6919,-1691.219,-770.2838
-12519.234,4861.9463,6893.6113,4272.125,-2598.4946,1581.5581,-6777.1685,10836.113,11423.236,1423.5975,-587.8628,-333.83038
-11865.005,5718.642,6784.1284,4496.0747,-2012.3373,1075.6384,-7236.132,10607.293,11507.881,1170.5844,-880.8637,-44.426804
-11760.709,5661.5845,6127.418,4028.8877,-1707.327,405.9148,-7063.0957,10710.841,11027.197,981.7451,-1365.7876,349.18228
-12215.652,5807.538,5928.6196,4167.211,-1617.5765,544.9757,-6690.5356,10520.579,10655.885,857.3247,-1038.8428,512.95953
-12060.006,5996.858,5611.756,3240.2236,-1570.8715,1422.4033,-6498.1855,10012.441,11015.439,853.4081,-756.46313,571.1938
-11537.095,5365.348,5944.382,1875.119,-2207.6519,671.5314,-6712.4287,9872.576,11405.457,934.2543,-1557.984,523.27875
-11431.619,5060.6245,6646.283,1476.1006,-3010.094,-196.46626,-6822.945,10390.602,10584.569,945.24786,-1891.955,541.6752
-11155.723,5592.1836,6124.355,1436.9904,-3033.928,41.38923,-6267.3857,10489.488,10269.662,769.4921,-1463.261,456.5061
-10619.503,5163.7227,6221.206,1190.789,-3294.1833,62.33201,-6466.4146,9979.201,10600.766,887.8585,-1510.2864,195.71037
-10583.104,4580.1797,7133.7305,663.32764,-4579.5938,-1283.5157,-6949.248,10074.799,11053.902,1048.3657,-3075.142,-409.1294
-10867.118,4410.3555,7641.64,1326.3212,-6111.456,-2658.149,-7273.878,10727.449,10038.316,1126.4464,-5227.428,-505.1797
-10583.829,5358.428,6112.2896,2452.965,-6090.856,-2081.977,-6095.705,10436.249,9799.495,787.6325,-4654.554,-673.9258
-9736.468,6139.64,4266.952,2049.7,-4532.336,-1262.4016,-5429.761,9796.906,10119.777,462.04477,-2679.8196,-1048.0793
-9425.915,5983.425,4541.0996,1007.89636,-2923.3083,-1311.0059,-5960.554,9730.292,10141.453,80.00155,-1302.4333,-1257.3816
-10223.99,5516.9136,5328.9624,388.4912,-1940.8019,-1890.2842,-7372.327,10219.126,9937.317,-333.13373,-1107.883,-1088.1549
-11026.321,5365.426,5257.053,511.8385,-1803.4381,-1809.5289,-7093.447,9737.077,10103.463,-646.9192,-980.5237,-1176.8771
-11355.892,5182.5728,4856.678,796.6394,-1931.6754,-1565.9207,-6741.7793,8917.494,10825.012,-864.0088,-937.92114,-1369.3208
-11362.189,4800.031,4861.5063,376.11652,-2362.8372,-1653.2904,-6643.778,8383.562,11350.728,-800.1719,-1375.0251,-1281.9547
-10616.815,4259.256,5672.7046,132.2753,-2197.5608,-1802.3717,-7023.259,9210.158,10839.442,-704.7139,-1555.8065,-1122.8685
-11433.704,4187.0576,5529.5923,860.21576,-567.75214,-971.91626,-6558.298,8834.991,10666.541,-766.092,-558.2411,-909.3146
-11290.611,4522.9106,5125.6875,747.24835,-186.78201,164.02238,-6500.7847,8493.034,11056.169,-578.4445,486.9598,-901.8677
-10417.909,4065.9065,5334.7944,636.5785,-934.2726,-24.339472,-6748.0483,8131.173,11066.3,-324.20694,81.48256,-952.2799
-10008.868,3726.787,5482.017,1119.763,-1200.9504,-714.0289,-6983.186,8084.951,10958.067,-25.72603,-526.9833,-1067.2328
-10567.117,3913.422,5105.9966,1062.7191,-1249.653,-895.33704,-6370.3276,7947.147,10473.804,136.26485,-311.97696,-988.9069
-10525.693,4193.9897,4634.1763,795.95703,-833.80963,193.80916,-5871.5757,7853.1504,10179.161,118.251434,976.6849,-1035.2168
-9785.793,3703.4988,4733.332,1164.4097,659.4238,1092.378,-6114.025,7635.096,10159.793,-13.612788,1889.8569,-1166.6602
-8998.783,3547.375,5221.7236,1738.4877,1571.6478,1098.8046,-6325.374,7669.528,10468.389,-96.32795,1834.4989,-1419.6554
-8891.845,4109.126,5129.86,1381.8894,1820.8774,109.07233,-6111.694,7665.4956,10972.913,52.465443,1390.9252,-1701.7136
-9166.729,4096.7227,5394.102,619.4797,1774.3492,-368.25742,-5559.9297,7877.3584,10683.581,191.63354,1022.7764,-2059.8882
-8900.626,3940.5232,5631.396,-80.75442,1618.21,-740.49475,-5597.62,7829.059,10404.965,265.90735,1130.5354,-2474.5122
