ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14881.55,2722.7166,980.151,156.79317,-88.912636,166.55135,-13232.026,4437.3887,3679.1946,392.33408,-279.714,-135.50311
-14868.967,2786.1167,756.5409,8.044725,-198.62123,161.12108,-13493.702,4409.134,3966.8909,382.64987,-140.45255,-182.84863
-14900.546,2841.8271,767.1006,-202.7369,-271.47736,36.972507,-13386.338,4533.357,3861.5603,330.15097,-205.85962,-149.77187
-14763.858,2734.2063,951.7026,-284.48257,-384.59265,-14.571464,-13359.035,4511.113,3910.857,365.5269,-331.06277,-206.04744
-14880.39,2592.2231,952.4536,-80.813286,-158.6179,81.19326,-13226.135,4468.6323,3857.2903,348.59766,-287.38373,-244.85841
-14825.104,2733.6826,1102.8617,151.16316,80.204575,124.22443,-13431.803,4407.436,3748.8325,320.48447,-147.39725,-287.9872
-15026.728,2741.7227,854.0272,70.86473,-86.41568,116.61519,-13360.626,4446.847,3887.3503,358.15952,-219.21097,-284.00955
-15059.137,2819.1826,682.7152,-159.32193,-298.29474,28.48746,-13414.102,4426.9775,3801.5063,346.42548,-298.52856,-222.97789
-14903.584,2824.6228,708.6892,-271.0928,-520.7982,25.187948,-13447.051,4450.178,3710.8245,342.50888,-386.09824,-137.69188
-14874.37,2747.7358,918.81683,-423.03998,-454.5249,148.40782,-13285.521,4411.945,3739.8782,318.83383,-325.1428,-125.67567
-14644.831,2638.1665,1118.6965,-269.8781,-168.73476,150.77388,-13290.696,4427.2295,3822.6504,264.48575,-180.83318,-179.88437
-14709.912,2543.0251,1190.9314,6.175684,-142.0012,63.452427,-13318.885,4476.983,3923.5728,269.3775,-288.92303,-263.66324
-14718.194,2669.0215,986.8,-137.57103,-203.61128,36.926273,-13186.509,4431.207,3919.0913,271.89536,-309.30112,-324.86707
-14854.56,2747.9617,1005.9769,-135.74464,-201.1301,-37.374718,-13333.851,4425.3535,4014.853,308.9061,-248.28128,-355.78488
-14911.604,2695.963,1017.6763,-245.79132,-230.50555,-38.78527,-13376.253,4508.6787,3913.1438,354.56915,-279.43396,-340.64148
-15109.676,2701.3008,980.60364,-173.30928,-204.15712,-88.25173,-13578.601,4488.498,3968.3572,290.03833,-277.28183,-321.85974
-15479.357,2667.2146,1166.4269,-77.52918,-395.51773,-109.93463,-13727.884,4412.967,3854.8184,351.7321,-357.35782,-135.19244
-15890.218,2760.4043,1187.8378,-228.03177,-516.9794,256.71512,-13664.596,4525.395,3611.1133,373.52054,-339.8965,70.898575
-15984.133,2865.109,998.808,-212.49248,-528.1477,767.02234,-13852.33,4648.507,3686.9226,227.45691,-367.21817,274.6604
-15604.234,2887.8508,1330.9292,-570.0355,86.49098,1213.9054,-14134.503,4776.0947,3685.179,35.46235,-517.428,535.771
-15751.454,2708.597,1794.0476,-1252.1202,-435.18692,1057.6921,-14201.381,4737.2886,4164.24,80.50264,-712.2434,736.5044
-16136.341,2456.8284,2349.061,-1537.9109,-910.00916,945.0081,-14171.0,4783.858,3820.7075,61.94212,-1105.6527,1089.0085
-16082.525,2747.711,1554.991,-491.77914,-2266.6006,733.9492,-14229.831,4831.35,3644.6287,91.353806,-1890.1122,1434.7194
-16241.263,2845.3135,1375.7227,657.07623,-2411.189,1266.6163,-13825.313,4975.8857,3524.8037,-120.366104,-2463.867,1671.33
-15436.637,3131.6467,784.09894,-646.7979,-2120.189,1680.3673,-14093.591,5129.656,3760.3306,-516.3483,-2994.1792,1769.2314
-15715.757,3670.4119,489.11725,-24.254911,-2141.5906,1560.8419,-14463.81,5264.571,4498.474,-804.3587,-3675.4702,1922.2751
-15741.108,6020.2314,-3161.5251,-3042.9392,-1458.5505,1371.4681,-14589.778,5078.735,4998.7056,-873.2445,-4048.0364,2201.7617
-16832.832,2904.814,1266.4637,-4972.9536,-5100.0596,-1143.0643,-14202.834,5016.831,4193.0254,-585.7425,-4169.8623,2628.5867
-15733.893,2969.8513,1932.0835,-4770.935,-4144.2617,-946.4174,-13956.3545,5592.796,3798.854,-923.0525,-4588.678,2861.0752
-15424.409,2789.3052,2948.3801,-3485.8188,-5671.783,-747.21356,-13389.18,5735.891,4369.9263,-1535.7894,-5048.2495,2757.0627
-14819.041,3114.81,2423.7866,-1620.5237,-6208.667,-670.61804,-13512.115,5771.821,5114.1836,-1997.9335,-4883.4604,2550.2117
-15140.773,2843.49,2621.9707,-2216.8154,-6292.0454,-1365.229,-14000.895,5815.2803,5609.517,-2232.0308,-4628.7437,2589.628
-15307.266,3050.9958,2517.985,-3982.0442,-7245.8677,-1941.4735,-13752.685,5519.8804,5662.7554,-1840.6,-5092.777,3001.504
-15102.334,2923.1484,2492.5557,-6580.324,-6125.189,-2003.3358,-13402.316,5834.173,5541.081,-2277.0066,-5003.8647,3435.5833
-15089.813,2118.373,3777.0947,-6991.2646,-4947.7104,-1856.3762,-13162.984,5826.7197,5530.7734,-2036.5975,-4986.2856,3411.9092
