ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9550.792,6948.306,12131.328,-240.99915,-204.41438,-458.77997,-11669.097,5326.0615,8404.118,-546.2788,-149.5526,-87.30035
-9468.367,6759.368,12200.804,-204.61258,-196.75255,-402.23056,-11597.072,5307.6445,8367.405,-514.233,-174.42659,-45.862495
-9425.681,6932.4062,12160.261,-195.52902,-81.66453,-405.5526,-11574.612,5343.7095,8353.093,-476.029,-118.488625,13.166599
-9429.911,7084.0913,12043.452,-139.17432,21.469454,-478.54224,-11658.313,5591.014,8380.908,-421.61978,8.567455,-33.03368
-9513.468,7070.272,12143.645,-225.36795,24.19462,-581.7342,-11592.789,5536.529,8356.671,-444.1172,75.43751,-145.26118
-9491.238,6879.171,12143.419,-279.74084,-31.851154,-593.51025,-11631.787,5425.26,8265.445,-490.36172,39.18231,-186.65404
-9478.445,6855.982,12157.16,-271.58298,27.314356,-513.70154,-11567.269,5308.4097,8271.387,-535.43945,81.83487,-106.50155
-9388.797,7029.8623,12302.787,-267.59592,144.57706,-495.0832,-11535.824,5355.223,8298.057,-551.53314,129.50964,-38.120785
-9499.226,6957.4536,12091.425,-235.67116,192.76686,-555.69415,-11657.843,5464.049,8224.008,-522.6075,222.59186,-51.726055
-9534.171,6909.0293,12129.07,-203.84999,113.89112,-513.8357,-11689.535,5531.7583,8272.598,-513.96857,214.60501,-46.75876
-9456.814,6937.227,12040.483,-232.3602,29.728172,-480.44376,-11674.475,5532.1855,8254.542,-547.5803,110.17599,-65.27907
-9438.033,7037.624,12015.687,-268.79492,2.560618,-525.27124,-11713.583,5478.9214,8346.852,-592.6833,-8.345786,-115.29906
-9531.453,6899.015,12081.013,-288.76862,5.3144794,-567.0649,-11607.821,5433.164,8114.755,-574.77466,-3.2378795,-149.31914
-9510.084,6954.06,12092.298,-303.85672,-47.152245,-544.1323,-11702.694,5418.0854,8177.7715,-522.91516,-40.78501,-148.53555
-9549.576,6904.3315,12232.629,-269.63898,-59.15257,-529.991,-11637.364,5371.943,8284.731,-538.40796,-5.710886,-147.04564
-9428.253,6971.5674,12155.487,-266.69714,-65.16979,-517.56537,-11575.751,5529.0547,8244.259,-530.33374,-66.367035,-126.75729
-9430.9375,6883.955,12152.898,-317.7575,-55.92048,-537.0197,-11576.278,5431.152,8420.751,-559.4952,-63.129402,-155.51314
-9342.443,6977.832,12221.298,-283.3604,-39.994312,-538.78345,-11595.203,5343.822,8424.352,-612.6128,-2.3956895,-133.51082
-9451.269,6967.609,12191.067,-256.8342,34.62261,-490.9218,-11560.063,5331.3857,8379.494,-585.44775,55.862724,-90.29444
-9446.618,7023.1904,12050.105,-253.51219,41.93304,-502.44476,-11679.914,5394.515,8309.796,-549.11584,116.55792,-57.17497
-9500.793,7129.849,12144.936,-281.394,9.50829,-541.47516,-11670.795,5432.73,8265.0,-570.47064,38.704136,-142.35805
-9522.922,6926.9224,12209.235,-302.9636,-42.26301,-569.0975,-11569.742,5431.618,8235.227,-563.5752,-63.034733,-165.23174
-9524.192,6836.119,12178.732,-251.6921,-77.54545,-528.77655,-11543.306,5303.776,8380.425,-585.6099,-117.687294,-112.15193
-9504.226,6965.575,12118.794,-256.5762,-123.77216,-482.6748,-11597.876,5401.636,8218.2705,-563.6686,-77.21987,-83.62977
-9424.257,6929.2583,12251.791,-249.24722,-32.593945,-556.778,-11613.735,5371.116,8208.361,-496.32016,-44.76754,-151.17137
-9543.008,7038.6914,12175.876,-178.90724,14.709845,-571.35455,-11557.604,5454.5835,8255.255,-455.34702,-40.370502,-134.16153
-9531.073,7002.5386,12003.135,-200.6339,13.195997,-581.8655,-11602.812,5491.149,8460.091,-497.3458,-38.100254,-192.39926
-9366.022,7061.3633,12171.117,-343.64838,62.069656,-694.8701,-11763.088,5439.755,8565.819,-401.4777,-203.3052,-195.66705
-9206.328,6577.8325,12491.307,-480.73514,1310.2957,-1109.7281,-11786.645,5020.468,8813.304,-188.0297,672.4294,-81.5659
-10520.012,6549.0093,12892.15,-358.1445,4831.0234,-1485.9022,-11289.993,5759.0645,8556.707,-553.4898,1959.2249,147.6341
-10347.821,7048.1895,13140.269,131.84883,12860.291,-1080.2433,-12011.782,5582.077,8845.961,-1346.3801,5144.5986,346.19687
-10711.8,8301.035,10986.488,406.5167,21882.318,-1228.7266,-12679.378,5633.4336,9800.415,-1300.166,8527.988,932.2242
-16734.795,6310.1284,13466.257,-1993.3422,27144.807,-1889.6895,-15171.815,4611.2734,9249.319,-752.02344,13737.967,2562.9626
-21915.2,5444.851,14927.955,-2324.6958,19491.973,1118.222,-20393.56,219.0863,10575.921,1358.8556,13202.121,4776.786
-21447.74,5169.967,11346.774,-526.7582,14279.228,-1193.7426,-20485.47,6246.7417,4785.019,1700.835,21949.943,8450.626
-20990.092,5383.5215,10875.57,829.26886,13977.019,5761.6855,-18346.744,7124.2134,6314.687,269.97815,10670.542,9626.274
-17869.314,6773.333,8787.145,937.7618,17986.326,9948.139,-16220.252,6756.016,4667.2646,36.50262,15464.929,12982.695
-18054.055,6539.531,7931.893,102.574936,17425.973,9906.516,-16791.473,7150.4854,5145.4976,-447.43192,14887.0625,14258.092
-17061.826,7498.951,7380.715,-683.4067,16521.66,11129.385,-15564.451,7232.5127,4709.2173,-1101.7854,14970.08,15548.597
-14791.035,7211.655,6696.549,-1642.0481,16034.787,13157.977,-13964.956,8290.957,3693.5847,-1745.5175,13158.983,16349.166
-12814.698,6924.6597,6097.9297,-1709.1653,17665.975,13584.524,-12612.335,8026.1406,2974.5947,-2387.599,12664.638,16834.2
-13141.985,7940.7935,6117.5312,-1678.1364,17589.81,13530.946,-11949.189,8205.642,3001.77,-2792.1082,13113.948,17205.584
-12342.908,8082.116,5511.511,-2089.4114,15898.7705,15254.438,-11827.481,8880.785,2793.3325,-3245.4553,12337.87,17475.668
-9278.347,8231.293,3972.875,-3086.3525,15424.752,14620.284,-10165.872,8804.139,1532.5085,-3658.948,12659.814,17227.965
-10001.669,9275.131,3829.4873,-4268.6133,16872.193,13273.399,-9837.697,9925.017,2205.3154,-4254.462,13531.399,16566.57
-9741.398,8973.917,3455.3582,-4277.959,15728.994,13741.305,-9720.522,10313.168,1549.0746,-5020.6465,11704.664,16397.676
-9234.828,9588.173,3048.6655,-4669.287,12753.756,13234.922,-9203.282,10440.29,1602.2499,-5396.5605,10348.395,15656.646
-8402.273,10406.489,2661.713,-5635.3027,10857.031,13481.634,-7889.1665,11158.054,2135.9573,-5723.5547,8067.9307,14738.745
-6686.379,11278.338,2383.189,-6674.897,7982.198,13461.302,-7339.589,11763.335,1642.1835,-5713.6226,5879.0645,14066.01
