ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6774.2065,1392.4553,2349.8396,-249.02254,-148.23883,196.97794,-5930.812,1498.5665,6917.74,360.47348,-244.41985,-191.86293
-6807.5996,1323.5089,2308.8213,-287.66708,-238.40285,16.373997,-6023.519,1505.9043,7062.621,350.60117,-460.31644,-259.78745
-6864.7427,1284.0765,2099.5051,-286.1631,-314.4304,-70.83324,-5847.3823,1594.9344,6985.158,334.60406,-414.52676,-311.74716
-6834.8315,1315.6752,2403.588,-364.28247,-348.9522,-98.54351,-5893.557,1641.4933,7019.937,274.95682,-317.78122,-369.2511
-6913.0054,1364.7876,2242.2874,-378.63846,-304.04703,-228.06676,-6018.676,1556.8412,7002.495,315.44223,-425.0835,-410.90564
-7060.8853,1309.2743,2294.0837,80.05846,-193.68878,-105.31457,-6026.1963,1509.4972,6949.732,399.52133,-482.26855,-362.54703
-7153.7896,1429.0029,2148.5771,-6.575101,-194.36752,32.120243,-6064.386,1496.7885,7153.8193,373.51315,-281.75745,-364.55368
-7129.1616,1495.4486,2258.5679,-207.03859,-319.10608,-97.87399,-6172.5645,1633.3685,7105.2983,351.6051,-283.65594,-303.57474
-6899.172,1365.4336,2378.266,-230.26044,-244.06044,-71.15265,-6046.176,1503.5206,7101.279,329.396,-288.61304,-291.75092
-6729.1455,1276.2583,2183.7532,-229.41864,-238.18852,-40.200672,-5885.3916,1588.7943,7135.2246,324.3129,-290.06723,-305.6076
-6883.851,1265.3937,2239.2625,16.046652,-329.54706,-9.240703,-5979.945,1443.7488,7021.55,383.0408,-428.2409,-281.67572
-6742.004,1291.0773,2332.882,-138.20601,-187.95334,3.5489357,-5845.0034,1517.8357,7010.0005,366.86145,-235.9855,-336.4836
-6870.6426,1284.6355,2310.1958,-104.39172,-396.29926,-114.335014,-6172.2495,1385.1122,7029.551,364.022,-350.26294,-365.6681
-7158.201,1376.9956,2193.9578,-262.6581,-542.8531,-170.39569,-6089.2964,1607.1936,7055.5903,421.00745,-547.0204,-367.42123
-7154.273,1469.7426,2057.8716,-278.46832,-313.02853,-91.9921,-5847.567,1540.2177,6919.7734,407.56894,-260.98767,-282.1462
-7015.3833,1272.6633,2028.9811,-27.08203,-155.63666,5.340674,-5952.0435,1745.5406,6986.427,257.72513,78.78936,-386.06918
-6834.4663,1351.3606,2219.8188,621.5664,-404.15677,-279.06296,-5931.022,1399.786,7165.647,474.416,-277.43423,-255.86409
-6513.391,1231.7854,2072.6365,424.78616,-520.5143,-403.99875,-5821.4204,1529.8723,6955.8535,469.21237,-385.69666,-301.04907
-6816.0967,1501.8171,2380.2297,469.94046,-656.4977,-405.13553,-5526.555,1526.1696,6977.5073,500.4467,-267.36926,-377.99377
-6439.927,1591.2308,2840.2126,522.6825,-911.6011,-505.70346,-5635.018,1516.8113,7094.4756,519.9275,-238.18602,-483.45197
-6443.76,1634.4891,2144.5083,990.7788,-320.6773,-1105.7327,-5156.4365,1517.9377,7375.452,462.34186,-331.13913,-459.60867
-6541.148,1854.5082,1873.0836,1741.415,-158.50659,-1790.2013,-4909.8994,1252.7375,7359.53,398.73065,352.01254,-457.47598
-5565.1533,2049.0583,2116.2983,1049.7427,-105.81098,-2245.0247,-4532.8467,1276.7039,7263.3594,474.67953,767.1061,-189.11263
-5080.4766,2256.311,2276.6648,335.0664,-392.7551,-2315.674,-4847.873,1137.844,7408.1973,697.45496,822.8307,164.12625
-5169.8066,2353.625,2431.1252,-5.39325,289.24347,-1878.5549,-4697.288,974.5374,7449.6426,1002.6083,780.5181,681.2842
-5129.015,2829.3643,2487.672,-434.50732,739.1551,-1293.9503,-4363.882,920.0506,7284.838,1173.7153,605.8719,930.6327
-4491.8413,2866.3643,2414.6692,-1647.3217,801.5282,-965.1843,-4534.353,678.29706,7276.563,1722.6375,422.5401,1585.0646
-4747.1714,2425.0034,1804.2557,-1443.3981,1514.6965,-1011.82837,-4857.3394,769.1933,7389.1846,2160.6382,595.7619,2071.4028
-4703.4155,2302.653,1974.1256,-1483.1542,2093.109,-657.4259,-5353.694,954.7599,7527.7373,2192.633,1038.377,2465.8376
-6132.314,2013.3416,1875.127,-1181.0144,2512.451,336.1657,-5694.2544,902.1684,7401.987,2131.5664,1042.8529,2847.7568
-6716.928,1914.6442,2295.5972,-907.2524,2146.7786,692.81665,-5739.9062,860.0351,7361.1553,2191.9734,998.7826,2848.91
-6398.179,1665.3582,3249.2158,-1111.4496,1780.8564,636.1529,-6323.2812,832.5723,7402.543,2307.689,835.346,2706.6865
-7091.497,1535.3429,2523.149,-1049.8026,1911.1427,811.00085,-6492.2417,868.2862,7611.1997,2516.0881,561.75214,2982.5322
-7423.334,1214.1454,2241.2046,-422.14316,1964.5151,812.97186,-6695.5996,951.41187,7734.929,2503.4548,261.45593,2567.4458
-7420.8467,1204.4008,2078.5022,-344.55423,1949.4597,628.39026,-6765.069,977.2491,7369.9087,2597.4102,467.41293,2580.9658
-7477.0317,1117.9786,2019.4065,25.836445,2476.2407,325.86728,-6760.7812,1060.9811,7323.1855,2571.842,1039.8738,2380.1787
-7689.3364,880.2132,2101.6152,-68.7849,2728.9873,-117.896416,-7146.972,898.3709,7783.843,2489.3186,1257.0718,2295.92
-7501.1533,1287.6354,3027.4116,845.5504,2696.167,-320.9639,-7550.1724,1166.02,7813.3633,2476.0698,1043.6166,2158.168
-7999.5493,1563.4099,3282.1638,1192.8313,2415.6353,114.132576,-7705.744,1040.6809,7895.964,2262.479,774.0073,2099.86
-8359.658,1515.2831,3661.1646,1092.8746,2285.1785,231.33028,-7873.891,1019.41547,8167.735,2061.394,700.18066,1665.5979
-8776.274,1647.4325,3834.6194,635.8066,2140.265,-272.97012,-8030.397,776.33167,8477.003,1994.4932,747.44073,1470.5116
-8231.471,1816.9163,4051.9368,44.929173,1979.5258,-479.06598,-7833.4893,921.2146,8362.777,1637.8519,1046.9744,1179.8093
-8096.248,2064.5002,4134.159,-441.43802,1594.6849,-340.95694,-8048.214,875.13086,8713.731,1299.2117,1035.5051,1002.1064
-7690.9453,2131.9778,4229.292,-624.8359,1584.7577,91.22603,-7687.121,952.64105,8813.829,1077.5059,742.4992,866.2448
-7765.4707,2045.327,4294.3335,-981.264,1175.3713,27.205126,-7712.113,758.99524,9087.796,899.0843,366.25156,688.78815
-7563.199,1801.6458,4315.7095,-712.1351,796.9747,-168.48914,-7654.348,797.24274,9222.095,678.62067,-243.84201,462.76062
-7522.951,1414.8842,4268.959,-122.01233,608.84,42.02821,-7566.3726,687.8675,9140.233,472.34814,-509.05972,210.81247
-7921.8325,1551.7717,4544.7783,35.977386,472.4341,260.99945,-7727.6406,455.06055,9074.588,389.15573,-435.42703,81.36676
-8504.023,1660.9794,4324.444,10.830222,152.64745,274.08994,-7991.671,545.56885,9219.186,340.87122,-529.709,132.18799
-8745.509,1646.6191,4496.747,-253.59871,-374.09677,256.6918,-8280.383,599.0921,9382.247,230.5332,-683.576,11.606917
-9008.083,1642.0217,4641.222,-89.80835,-971.25275,379.2312,-8696.055,616.3763,9410.528,64.57231,-932.01447,7.1520357
-9517.803,1888.7382,4437.785,-251.34802,-1574.5194,-23.506033,-8837.472,922.81464,9736.372,98.256195,-1523.8109,153.91328
-9854.534,1835.853,5218.873,-237.24187,-2484.371,-313.534,-9200.575,1416.185,10234.004,-6.350118,-2074.5938,440.96368
-10812.859,1477.4283,5657.7017,135.13773,-4269.3423,-660.14,-9978.799,1246.9249,11049.177,-91.919106,-3487.7463,1022.51996
-11755.178,1229.387,6502.225,547.7095,-6702.989,-944.87146,-9995.514,1220.7065,11568.895,445.65524,-5868.152,1785.6509
-11968.028,992.1307,6388.68,1833.7518,-8795.176,-810.0766,-9484.102,1453.943,11068.463,735.7328,-7690.068,2136.3403
-11582.2,1477.0007,5788.0186,1701.3398,-10294.194,-6.221896,-8686.35,1505.8687,11475.843,1524.4069,-8548.804,2954.115
-11524.034,1013.057,6547.915,2469.3184,-11189.424,601.3673,-8520.274,1646.6643,11086.854,2075.6907,-8298.219,3630.2803
-10442.56,1191.3481,6277.5493,2810.1052,-13389.13,536.9431,-8969.752,952.5225,10941.182,3017.4614,-9874.374,4740.7915
-9205.64,1841.8507,5773.1436,2636.7861,-14266.846,1116.0975,-7300.9253,1305.5103,10559.911,3485.756,-10094.094,5238.7627
-7855.455,2027.009,5468.6997,2197.2625,-14389.667,1322.5809,-6464.285,1342.4624,10316.203,4000.1113,-9737.09,5915.615
-6717.89,2504.1113,5692.5093,2040.1846,-14783.356,1672.2913,-5642.3687,957.667,10046.207,4338.8657,-9381.585,6416.902
-5120.3833,2456.1506,5330.97,1782.1998,-14367.182,2605.0237,-4652.9316,1252.4252,9238.671,4289.464,-9121.4,6896.3833
-4145.3086,1852.8494,5768.9355,1427.6486,-13687.259,2690.5154,-4110.998,1504.9404,8820.42,4163.8013,-8253.488,6849.333
-2919.6016,1691.4933,6367.3696,2202.2698,-12908.02,2689.1785,-2982.6646,1740.4119,8533.201,4217.005,-7654.847,6708.281
-2294.6711,2101.5054,5885.716,1918.0747,-12504.875,2506.4365,-2829.0742,2139.067,8663.502,4080.4307,-7489.4556,6038.232
-1477.2324,2429.8079,5100.5215,1325.055,-11147.3,2174.9124,-2278.848,1996.8129,8534.731,3867.0403,-6562.773,6009.639
-796.13684,2546.4568,5272.9185,340.30133,-9556.018,2483.266,-1505.4872,2536.958,8589.83,3332.455,-5373.1367,5416.897
-591.68225,2001.9736,7537.421,-477.26947,-7887.6123,2323.021,-1520.0408,2430.6465,8170.203,3063.346,-3890.6765,4917.3926
-693.93286,1247.0121,7591.6694,446.80655,-7255.858,2083.9824,-1460.8953,2600.3757,7990.75,2698.097,-4012.3293,4331.1265
613.136,1626.273,7079.0933,514.2532,-6485.6685,1856.9047,-698.13007,2462.4097,7998.2563,2387.6172,-3588.1733,3551.309
1406.955,1731.1696,6493.3003,198.76851,-4605.1465,1756.4036,95.36824,2503.1213,7929.4194,2122.4773,-2220.973,2764.9814
2262.2146,1337.6647,6355.343,-457.46832,-2687.011,1367.2587,362.548,2516.0107,7688.6895,1906.8,-1230.1407,1779.7329
2235.2593,846.57996,6818.218,-65.01265,-807.3231,608.98615,229.58601,2296.2632,7465.8105,1399.2517,-233.29039,981.531
2144.9507,1344.442,6666.775,486.68234,677.35986,109.241875,362.82007,2122.198,7519.8843,1115.4456,392.65057,51.783855
2663.327,1665.7574,6174.183,146.32924,2677.7605,-304.89008,691.2703,2177.3997,7230.533,615.69244,1689.1973,-1055.955
2671.5308,1604.2551,6000.2817,-38.274616,5001.06,-724.05817,807.7559,1944.489,7006.4824,-45.27344,3312.1711,-2065.7666
2795.876,1676.3688,5696.6133,-466.74835,7182.6475,-1096.894,608.49365,1691.4113,6984.164,-579.99677,4702.6973,-3010.9536
1831.6144,1882.3834,5824.0044,73.07276,9230.232,-1252.2334,33.85121,1732.1075,6989.6973,-1085.6747,5840.2153,-3672.2769
1144.3561,1455.0496,5913.543,217.28299,10061.469,-1936.6364,-942.12604,1870.347,7743.55,-1467.0642,6558.5493,-4278.2256
18.920958,1465.3035,5769.814,836.0796,10702.839,-2388.04,-1519.6454,1773.88,7784.9775,-1621.7542,6271.2007,-4978.6733
-1186.3132,1526.4807,5487.388,1159.5178,12100.679,-2581.9292,-1866.0345,1975.1613,7766.7856,-1791.0464,7179.697,-5669.504
-2073.567,2098.7405,4699.2427,1304.0309,14365.29,-2498.3296,-2837.8252,1868.7108,7646.966,-2077.3591,8589.065,-6259.29
-3300.924,2720.7468,4472.218,910.95056,15514.253,-1843.6537,-3400.8694,2067.7947,7379.062,-2625.5767,10009.527,-6657.4443
-4818.627,2624.8645,4419.2515,821.2016,15916.4,-1880.251,-5142.4116,2144.2046,8351.96,-3151.5469,10847.387,-6969.6064
-5276.002,3178.6304,4050.359,170.26503,15567.395,-2399.1685,-6474.154,2028.3538,8625.723,-3208.875,10102.369,-7085.2915
-6227.6245,2954.803,4486.084,-175.12457,15882.378,-2876.8088,-6486.1504,2454.8699,8359.769,-3573.5718,9947.699,-7452.267
-7409.5874,2724.936,4408.797,-608.6026,14885.711,-3349.924,-7447.392,1812.0686,9253.135,-4110.96,9439.961,-7087.1455
-8812.642,2560.157,4157.4463,-1224.1024,13716.028,-3601.5234,-8269.904,1618.4329,10195.67,-4300.9604,7843.2236,-6886.068
-10394.635,2336.2102,5598.1284,-1157.7308,12405.406,-3539.5007,-9088.077,1598.312,9888.5205,-4248.7515,6760.4434,-6655.318
-10384.265,2445.768,4937.232,-620.9464,10977.607,-3514.7795,-9332.601,1346.9595,10734.188,-4123.642,5644.722,-6324.9897
-11426.121,2584.4216,4770.9595,-1432.1162,9428.572,-3451.1853,-9677.341,1110.1027,11263.209,-3598.005,4760.4907,-5766.5337
-12090.323,2287.939,5758.1313,-897.4941,8514.601,-2990.29,-9898.688,856.4584,11281.876,-3311.2905,4334.5825,-4799.0015
-12571.613,1378.3057,5889.2124,-1097.4895,7005.232,-2450.793,-10448.143,303.42453,11450.582,-3264.4036,3321.581,-3841.913
-12732.321,1492.1575,5246.487,-1225.9891,4554.6587,-1926.0784,-10447.497,-98.23277,11565.773,-2348.4265,1915.2126,-2737.7283
-12950.668,1285.7289,5312.5693,-559.337,3270.1843,-1052.1675,-10287.293,-75.60468,11108.744,-1694.3815,1133.3585,-1931.8221
-12164.407,1070.3125,5151.114,-180.22394,2038.7504,-162.28598,-10045.491,10.237298,11176.181,-955.195,1056.0024,-1412.808
-11518.912,1162.1927,4611.4976,231.71329,1292.5308,117.90641,-9647.816,-112.039635,10870.167,-323.23035,630.7162,-1059.3741
-10675.745,863.68536,4439.686,210.81007,650.9663,228.28514,-9291.324,74.990875,10388.42,20.497702,444.51715,-938.04724
-10448.844,1071.1016,4592.1436,421.84967,-80.56173,557.23804,-9142.893,-125.02806,9942.311,124.240265,305.81497,-820.6619
-10094.168,1332.6957,4513.7085,203.86443,-1392.5549,1091.4325,-9151.825,-185.28459,9920.655,87.21782,-186.37677,-914.99713
-9229.227,1317.7865,3996.7966,-706.0165,-2572.4985,1296.762,-9184.845,-151.43561,9756.816,7.9061284,-1144.1111,-1010.43146
-8156.5503,1153.5544,3951.3472,-2017.402,-2755.4878,1451.2455,-8684.87,126.871925,9310.127,-146.10046,-1596.6614,-1235.3475
-8739.309,1440.3513,3521.4822,-3486.4312,-2334.7666,2431.4165,-8368.199,287.40018,8533.583,-506.81845,-1362.833,-1591.6694
-9535.09,1263.0571,2499.7175,-4287.988,-2806.2322,2807.8618,-8248.97,452.58105,8066.425,-1012.3913,-1254.7958,-1832.0483
-9452.174,988.15985,1990.4137,-4109.222,-3749.4177,1948.0157,-8509.601,517.02,7975.459,-1118.0702,-1533.984,-2266.7327
-9025.026,664.24084,1591.1655,-3074.279,-4266.665,952.1735,-8656.296,611.5732,7662.87,-988.65814,-2717.163,-2814.103
-8845.81,553.889,1854.0343,-2076.3125,-5062.603,743.02386,-7931.9434,484.5534,6957.7334,-1191.7303,-3911.6743,-3182.3728
-8301.227,789.84204,1515.8981,-1404.0343,-5558.4917,1001.6573,-7752.2925,465.1415,6950.3286,-1369.9174,-3705.2375,-3574.1475
-7975.5386,486.0017,1516.6218,-934.0583,-5915.934,698.5458,-7559.882,501.18207,7290.7446,-1364.4357,-4146.4907,-3910.2012
-6975.1006,578.9904,1012.2404,-138.87164,-5686.397,-215.98639,-6727.5645,264.24194,7620.891,-1520.6205,-3883.7495,-3831.578
-6573.6343,1165.0581,1738.8181,272.58438,-4366.8325,-1544.6565,-5789.6875,-72.65242,7165.58,-1640.8927,-3026.3582,-3414.6284
-5361.9736,1591.7483,2307.412,-291.92767,-2882.249,-1493.8168,-5086.1426,-382.966,6784.7847,-1979.6459,-577.64825,-2938.4817
-5459.8047,1559.2344,2783.1975,-790.9282,-1801.645,-776.83435,-6023.679,-299.75958,6954.469,-2037.3439,604.8174,-3505.5007
