ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7291.497,3381.967,11436.69,-69.149086,-307.55774,25.151651,5151.505,3123.238,15752.846,330.0981,-404.33505,-264.268
7378.4883,3466.7766,11425.994,-102.92915,-197.28082,-29.489538,4911.0234,3205.0898,15637.44,338.88577,-345.11765,-270.25482
7213.1084,3508.8965,11453.225,-114.0694,-180.95187,-0.75270593,4976.2534,3169.2183,15638.238,384.55676,-291.2999,-299.76144
7187.771,3384.3406,11615.006,-141.89203,-243.1711,21.164482,4912.8916,3138.8655,15637.523,353.3353,-279.78247,-289.5205
7322.0264,3478.0813,11498.966,-122.351166,-303.9801,47.800404,5072.5806,3251.065,15722.28,333.6157,-330.7343,-266.40692
7349.0586,3421.5366,11364.754,-85.08144,-220.19406,9.240196,5071.0557,3263.9858,15707.118,355.66605,-256.11688,-293.2514
7169.9614,3332.4143,11398.746,-94.38719,-199.37788,10.269957,5092.0547,3148.6772,15650.36,328.93604,-327.59082,-277.66418
7285.063,3366.8132,11642.479,-104.30947,-229.51575,-9.621219,4948.09,3269.8574,15689.549,330.88913,-307.3316,-304.55032
7295.228,3392.484,11523.868,-152.57045,-271.48093,20.206715,5064.1504,3159.8552,15714.004,327.7969,-284.69647,-289.4924
7265.9707,3377.4211,11470.087,-89.47922,-244.70692,-2.4417915,4960.8994,3064.2769,15666.802,344.29657,-290.988,-326.42477
7294.113,3350.6895,11611.816,-80.94933,-268.95734,-7.1683345,4993.717,3161.1226,15589.213,435.95804,-246.22493,-326.938
7253.062,3378.4802,11590.141,-141.95609,-314.15802,26.395823,4847.755,3088.8474,15713.502,375.02,-343.56808,-302.14468
7164.2905,3360.4375,11957.796,-155.09398,-567.60315,84.19285,4774.263,3307.2175,15842.921,413.95862,-680.6633,-270.7208
7348.509,3528.3306,11747.791,83.71645,-695.50995,73.03796,5231.037,3455.9402,16000.527,518.5226,-781.5132,-307.1936
7473.258,3229.0044,12035.536,382.9349,-1202.0077,406.48553,4506.1914,3179.8777,16387.416,506.3584,-1917.3651,-500.678
7087.8022,3138.4192,12241.33,584.2574,-2289.1238,664.70087,4414.627,2847.3484,16175.525,391.41498,-2729.5098,-44.422432
7024.736,3346.1267,12298.148,50.580006,-3981.5583,1230.8351,4768.883,2822.4575,16235.257,1057.6445,-3646.7307,165.67087
8036.168,5346.747,14339.0625,-879.8017,-7237.0566,1412.7407,6635.5024,5458.5967,18384.73,1572.402,-5885.347,1011.6893
10309.395,4464.7993,14586.937,2172.976,-12357.699,2631.1697,5638.0386,4792.067,18647.262,417.17563,-8046.2705,2437.511
11116.518,6597.6187,14851.423,2278.71,-16213.692,3419.429,7227.1885,5214.926,18218.02,-1265.346,-12224.567,4422.5283
13155.572,5614.1025,14175.721,616.3604,-20120.06,6021.4185,8512.935,5016.2705,17739.318,-2363.2473,-17484.404,6147.3984
15175.265,6422.5,11720.516,1024.748,-23979.982,8231.607,11571.596,5135.9478,17737.049,-3028.282,-21216.344,8920.67
18726.662,6433.0693,10854.667,1978.1782,-21027.26,9457.318,13717.878,5000.8755,17232.438,-4151.2993,-20119.469,10383.817
17513.094,5702.148,9566.117,1890.5911,-17950.918,10138.807,13875.869,3912.3044,16074.783,-4718.108,-20896.936,12233.887
17016.06,4349.636,8255.801,3802.3577,-20875.62,11243.051,12610.521,2737.4346,15222.344,-5138.0605,-22236.959,14819.662
16862.275,3075.633,6808.055,6392.508,-24651.111,14790.532,11632.385,880.67834,13628.954,-4147.122,-25291.92,17670.504
15512.03,1751.7634,3524.2974,10666.947,-28564.08,15411.848,12229.584,-288.6334,11553.127,-2181.621,-29343.844,18691.826
15731.1875,2070.257,-519.0268,17622.756,-30896.572,14834.956,13898.709,-891.798,8577.501,570.52045,-30897.07,20386.072
20057.43,3714.663,-251.33902,20308.39,-29763.762,15306.709,15697.535,-1407.5547,6569.4976,2989.2961,-30434.9,22526.371
19455.809,2618.012,115.29462,19255.523,-23587.088,17741.18,15227.235,-3257.0974,5871.312,4405.761,-25550.016,22954.275
16697.01,1765.389,-643.4549,19144.814,-19103.168,18307.414,14586.587,-3703.3726,5192.1777,6210.809,-22193.568,22387.33
14908.602,736.12994,-1249.7601,19373.664,-17700.656,18210.117,12455.937,-4017.9033,5319.218,7575.2417,-21834.512,22519.62
14346.074,199.66713,-1767.8745,21095.502,-18459.484,18297.447,13052.2295,-4508.0415,4268.134,9178.388,-22348.574,22440.068
13812.335,-1203.1615,-2484.0195,22639.488,-18437.523,17716.533,12507.18,-5613.4185,4374.096,10352.232,-22097.28,22232.799
13502.073,-2174.5361,-2309.8235,26791.898,-16269.2705,15980.385,12619.419,-6068.4854,3992.9343,11819.492,-18904.977,20759.46
12665.086,-1971.1677,-1836.0464,28515.75,-13168.21,12948.073,11948.409,-6408.4595,3678.4202,12219.245,-15754.089,18794.45
13962.834,-2136.2278,-2644.6875,28670.203,-9041.145,10658.012,11129.981,-7242.6562,3148.5088,12929.742,-13053.544,16942.164
12347.708,-2306.8577,-1438.8845,27766.55,-5733.215,10177.635,10267.568,-7582.6396,3602.8955,13712.468,-11055.916,15687.229
10562.956,-2677.4202,-723.9245,25835.85,-3943.649,8441.716,9626.9795,-7482.565,4560.53,13725.782,-10644.178,14262.26
10705.152,-2911.0066,480.6558,24135.742,-3701.724,6784.7383,9664.294,-7994.26,4146.5894,13571.266,-9224.124,12672.927
11917.619,-2893.1738,742.3989,21265.81,-2904.2715,5215.7246,9596.029,-8291.482,3896.72,13199.541,-7958.0146,10742.776
11919.009,-2129.6597,1315.6343,15883.593,-1506.8214,4270.251,9674.086,-7701.7393,4045.3318,12401.619,-6767.9634,8885.3
10678.412,-4270.8164,1415.9348,12311.881,1074.9362,3480.9727,8451.604,-8048.0063,4755.595,11527.982,-5663.2637,6950.767
8796.374,-4585.888,1802.3403,12279.423,-1142.3904,2432.0725,7869.6743,-8300.239,5801.408,10830.852,-6813.63,5548.9014
9934.771,-3720.5393,2170.8274,10989.492,-3168.1729,1726.4666,7543.5273,-7567.958,4970.2456,9995.106,-8298.561,4484.0845
11380.871,-3072.3987,2578.1206,7127.262,-1918.6163,952.27747,8646.13,-7715.23,4284.735,8486.566,-5840.62,3681.8884
11059.688,-3472.9993,2280.8015,2819.5747,-515.5482,598.4251,8959.157,-7388.548,5114.9966,7191.375,-3688.0498,2348.947
9870.429,-4261.337,1339.1023,1675.4283,151.14354,13.179416,8157.136,-7432.0376,6056.0845,6340.087,-2119.2224,1767.5986
9786.43,-4518.988,339.01065,3051.3728,-1980.0054,-334.05167,6847.489,-7398.24,6755.9253,6964.1104,-1531.6083,1099.1371
10019.13,-4318.705,-290.4009,5777.2515,-5411.567,58.223633,7423.2974,-6550.186,6997.3286,4459.1636,-8578.065,1366.5336
11900.36,-3188.8389,565.0967,6364.2246,-8175.4053,-936.59985,9928.543,-7195.549,4074.7532,3721.2195,-9170.387,862.695
13952.356,-3376.956,185.46028,3337.4924,-5737.5776,-987.191,10669.6455,-7733.202,3569.8044,2529.3389,-6857.1187,488.9186
13497.662,-3704.5125,229.67728,1129.7343,-3377.1282,-1011.5246,11540.974,-7947.5825,3573.3643,1509.1787,-4334.4814,105.95647
13343.422,-4506.2554,-333.37808,432.5353,-2388.9307,-1452.9868,10417.029,-8622.924,4521.762,613.95184,-3519.8848,-325.94458
14194.579,-4986.947,-784.95667,1052.0156,-3368.414,-1263.5195,10759.486,-9070.197,4209.8286,326.6423,-4102.93,-161.04753
15538.335,-5204.286,-380.35464,1431.6815,-4589.134,-29.344261,11217.644,-9801.581,4037.464,232.4352,-4899.6016,355.419
15734.975,-5135.96,-516.5632,1278.0868,-5086.7344,697.60876,11951.44,-9913.779,3639.4988,-94.17348,-5497.29,423.56635
15899.119,-5357.0,-1166.7736,530.04944,-5191.8755,856.3025,12357.772,-10093.384,3209.401,-269.38602,-5253.7964,278.87863
16002.856,-5969.734,-2099.8096,151.93643,-4669.3643,603.7302,12800.724,-10344.198,2908.8906,-179.96707,-4542.4863,218.53343
15901.037,-6306.597,-2353.6892,617.2982,-3334.429,141.14915,12554.257,-10445.972,3031.9329,307.45532,-3413.2878,252.18361
15293.157,-6278.964,-1578.4196,1108.7242,-2633.788,104.13238,11642.334,-10032.825,3390.1592,665.1038,-2848.9387,299.8394
14655.589,-5815.2114,-339.0078,1302.4634,-3103.4204,338.7799,11054.445,-9879.03,3454.4634,554.48145,-3106.6934,189.3366
14648.54,-5475.7676,-191.00616,883.7528,-3223.5876,255.44778,11249.744,-9939.57,3209.5806,270.58524,-3250.1135,-171.69449
14848.644,-5263.9263,-1123.259,222.09013,-2713.8,116.66395,11782.941,-9643.367,3173.2615,-0.32064602,-2760.8223,-607.6746
15038.044,-5807.063,-1602.7117,229.43086,-2264.4695,-57.20361,11893.077,-9636.069,3399.3052,-47.6604,-2185.7534,-753.97925
15411.395,-5729.3213,-1331.6405,702.73315,-1917.2463,-167.86832,12060.376,-9868.222,3129.3782,-27.501314,-1917.5106,-708.5787
15873.692,-5633.073,-1233.2238,694.70575,-1993.4984,218.3397,12430.759,-10074.748,2948.7861,-84.72677,-1981.0422,-601.8385
16231.806,-5855.256,-1461.5923,680.3395,-1652.189,385.4162,12660.552,-10179.083,3265.5288,-166.51115,-1890.0061,-477.8295
15908.082,-6193.9473,-1881.4058,589.1423,-996.8067,188.44684,12888.859,-10349.849,2758.8132,-24.553581,-1298.466,-411.26486
15553.046,-6275.121,-1835.2189,653.84894,-516.76434,276.3411,12349.313,-10639.084,2719.6274,260.94876,-711.8418,-373.74915
15433.595,-6013.0317,-1914.2582,368.99048,-458.5322,69.49541,12076.997,-10263.53,2709.865,427.01987,-616.80426,-453.54562
15264.781,-5692.1885,-1959.7445,91.89081,-257.41632,-34.91431,12040.648,-9900.745,2543.4524,433.63583,-521.5178,-521.05963
15155.955,-5705.1875,-2139.418,-462.56046,-240.57477,-112.306526,12102.348,-9833.751,2557.5977,404.10724,-182.36458,-563.12726
15028.657,-5544.3228,-1995.6248,-691.7385,452.52246,24.369427,12040.144,-9675.508,2362.974,240.33066,411.4977,-566.5887
14703.768,-5864.038,-2043.064,-646.0509,1058.2834,34.95411,11527.733,-9561.984,2829.617,168.95554,840.2891,-523.06244
14277.951,-6083.8174,-1986.269,-474.66187,827.16376,118.88246,11408.049,-9736.286,2870.8184,96.363045,713.0016,-509.6174
14230.54,-5833.332,-1872.122,-216.75017,930.78174,32.64873,11441.076,-9708.756,2839.1064,173.12834,630.6017,-577.4805
14274.001,-5851.2847,-1576.0222,-97.02981,1049.236,-63.452454,11493.875,-9601.05,3062.0671,64.56305,801.1295,-727.7336
14367.098,-5816.4805,-1433.5283,-344.27194,1040.6562,-45.609364,11575.496,-9672.983,3187.704,-131.61017,854.95056,-728.2508
14410.889,-5894.206,-1859.0619,-860.0171,1128.0453,115.952225,11546.532,-9800.16,2839.0872,-192.61433,877.35803,-742.7842
14324.058,-5818.3975,-2386.445,-867.5732,1162.4476,145.48196,11739.611,-9745.159,2941.5654,-77.677124,1091.8179,-583.38153
14318.712,-5955.7856,-2244.7827,-749.3095,1194.4646,182.5411,11578.885,-9751.714,3175.1843,68.90718,1214.9479,-514.0821
14066.935,-5615.978,-1966.9554,-729.40375,1255.698,153.13615,11390.396,-9676.054,3328.2346,137.47795,1178.4525,-489.83203
14109.585,-5332.8335,-1480.977,-1126.7266,1291.2289,103.57333,11323.557,-9572.518,3268.6145,-72.857765,1268.2251,-531.2248
14453.702,-5492.2837,-1734.4039,-1709.7664,1457.1194,127.87989,11676.447,-9729.0205,3246.9426,-314.59308,1486.4623,-576.2172
14747.146,-5505.968,-1815.584,-2101.7817,1519.1537,171.68896,11723.625,-9747.177,3261.0796,-410.2079,1763.6436,-541.47675
14777.35,-5441.8022,-1465.4878,-2353.8303,1772.035,193.74239,11851.139,-9731.317,3230.109,-598.9051,2320.443,-554.6379
15089.349,-5002.1177,-1185.5905,-3150.174,2433.342,219.74089,12041.109,-9639.276,3363.7153,-856.6498,3151.549,-614.23474
15285.194,-4732.3286,-1090.4718,-5001.631,4022.4915,318.4741,12138.714,-9505.65,3038.15,-1362.8046,4735.523,-786.37823
15414.186,-4827.864,-860.96277,-6798.2603,5826.1855,254.43347,12460.55,-9481.388,3390.108,-1985.908,6998.917,-1034.95
15855.845,-4307.3257,22.53092,-8960.372,8098.6455,264.71317,12210.089,-9391.454,3593.365,-2876.3994,10251.769,-1492.6555
15160.686,-4521.2134,418.11633,-11693.44,11073.456,46.790737,11594.421,-9242.384,4368.0283,-3831.839,12952.517,-1982.4755
14280.119,-4238.441,953.04224,-13882.841,12408.398,-160.51898,10652.82,-9096.757,4798.4263,-4704.2485,14269.54,-2453.4504
13913.323,-4164.4946,1093.8594,-16240.272,12261.374,-96.82947,10403.405,-8894.637,4867.716,-5669.3623,14480.954,-2993.9285
14013.238,-4191.529,1571.9205,-18303.203,12056.15,53.430237,10257.672,-8832.331,5541.932,-6550.967,14910.544,-3585.915
13538.3545,-4206.487,2209.2175,-20269.854,12779.933,158.59843,9960.367,-8461.939,5536.867,-7519.6226,15846.842,-4346.185
13150.516,-4263.0366,1841.9161,-21930.672,14098.259,-296.4386,9839.669,-8371.935,5089.5723,-8659.782,17886.188,-5256.0312
13419.209,-4560.8657,1124.0878,-22828.99,16528.64,-901.12866,10039.918,-8504.497,4703.0854,-9547.136,21171.217,-6497.7764
13555.166,-4676.876,498.71127,-23964.633,20876.799,-2018.2937,11196.649,-8406.615,4525.3506,-10374.858,27687.773,-8565.61
13369.128,-4623.035,482.43005,-25730.14,28354.797,-3407.1194,10118.732,-8820.644,4575.0693,-10702.736,31168.242,-10892.62
12334.249,-5200.966,318.44882,-27189.63,31153.062,-5468.9727,8535.95,-8654.742,4896.744,-10488.858,31193.914,-13807.982
9205.464,-5895.053,-467.4116,-26103.842,31192.787,-8332.569,6450.9346,-8706.016,5308.898,-9330.219,31188.742,-15900.888
8320.5205,-6686.6885,-134.24461,-22054.893,31125.182,-11253.859,5431.6396,-8654.75,6674.891,-6819.003,31104.97,-17358.201
7631.2563,-7079.1973,633.17676,-17006.148,31002.771,-13069.186,4416.138,-8679.47,8563.125,-3740.451,30994.828,-18261.008
6604.585,-7260.0728,2126.4731,-10782.011,31019.27,-14646.156,3656.3535,-8696.6875,9713.913,-246.76741,30999.977,-18885.287
5392.819,-5920.6445,4470.97,-6104.8174,27369.857,-16309.084,3232.924,-7724.591,9931.029,2771.5159,26127.908,-19078.658
6927.9136,-4016.2876,5612.6167,-3765.2515,20262.768,-17938.031,5048.345,-6161.9385,9980.4,4835.055,20372.31,-19332.623
8000.7354,-4063.0376,6584.3857,-1742.8339,16658.191,-18523.56,5036.3413,-5871.388,10853.335,6144.493,18680.656,-19791.23
7068.0703,-3389.3206,6463.7534,721.6162,10942.195,-18717.21,2968.4565,-5667.603,12501.899,7670.507,13543.897,-19342.238
6744.3984,-3446.6123,7168.381,3001.2722,7845.5845,-18102.479,3278.0066,-5150.8066,12488.979,9007.913,8682.875,-18659.738
6625.4326,-1994.4517,7719.286,4452.8257,4366.3975,-18102.678,4558.7056,-4008.004,12747.778,9984.822,4788.841,-18085.47
11093.315,889.1071,8604.526,3975.7012,5183.574,-18363.02,9145.877,-2096.9224,12654.131,10329.742,8060.21,-18299.836
13944.41,2052.0564,8710.86,2257.7053,11430.606,-18779.496,8586.532,-1318.8464,14388.425,9987.772,11710.746,-17018.58
