ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5493.9497,5364.8394,11945.942,-326.04428,26.690493,-427.92313,-8014.163,3535.8772,8347.18,-679.55896,-110.596375,-159.48589
-5542.3003,5470.5786,11948.581,-285.9948,22.336819,-407.3713,-7828.775,3516.0276,8294.014,-658.62134,-52.89255,-122.8918
-5402.9897,5455.365,11924.576,-255.60547,-18.530485,-428.069,-7906.851,3650.497,8257.147,-540.96533,-0.7812027,-158.1371
-5397.45,5380.355,12116.95,-228.44882,-56.732075,-466.8998,-7865.3057,3479.6416,8252.136,-476.1131,-15.118225,-166.86789
-5519.0923,5403.447,12044.993,-151.05434,-66.47561,-432.5398,-7780.8984,3453.4624,8126.1025,-416.3019,-72.4665,-163.84724
-5464.024,5393.562,11953.969,-110.3277,-83.64642,-323.28958,-7846.8574,3496.5088,8372.418,-341.1987,-94.029625,-105.21094
-5496.392,5517.561,11976.401,-33.912933,-155.4429,-327.96255,-7904.44,3648.3103,8291.186,-318.16556,-178.87129,-123.34093
-5497.972,5534.2646,12004.506,-74.500404,-185.01778,-424.05988,-7847.761,3752.6814,8350.069,-252.33699,-93.97124,-155.4803
-5347.852,5421.1997,11957.937,-142.8053,-177.49147,-484.1272,-7764.9893,3659.8445,8309.73,-287.76135,-99.891594,-175.73634
-5433.0747,5497.7666,12103.902,-178.66724,-172.00826,-448.8411,-7835.038,3666.4583,8330.879,-361.45737,-102.8236,-142.77719
-5336.2207,5374.7773,12083.419,-227.34872,-189.98587,-362.50024,-7757.1206,3643.0293,8616.019,-469.92392,-163.90987,-126.72912
-5317.202,5469.292,12078.939,-251.62993,-136.64299,-403.00128,-7732.401,3667.0742,8374.361,-528.56024,-87.341805,-122.47628
-5207.133,5510.4614,12070.455,-330.04245,-11.546552,-440.20917,-7601.679,3641.634,8366.465,-525.61127,24.052872,-134.81403
-5325.0166,5509.2065,12025.912,-316.15396,60.84904,-456.85532,-7789.5977,3654.1174,8461.042,-587.6129,115.275154,-146.1324
-5409.238,5438.3174,12032.628,-307.66324,131.43759,-443.57327,-7667.5503,3547.1406,8330.791,-623.7969,113.18693,-139.03508
-5341.274,5512.5366,11999.286,-287.04468,111.965454,-435.54718,-7932.905,3543.4536,8246.572,-581.89453,84.821625,-127.542625
-5407.977,5492.931,12007.017,-291.85,37.09571,-464.27142,-7899.547,3616.2776,8299.166,-505.80505,8.671167,-137.42912
-5516.906,5387.4155,12014.602,-235.88722,-101.58716,-509.37296,-7821.2344,3631.823,8266.529,-436.51166,-89.13117,-178.07034
-5462.4614,5314.1123,12083.777,-189.29027,-224.43173,-452.11328,-7783.812,3440.7063,8174.9136,-395.7977,-135.80597,-160.26932
-5385.8174,5441.652,12053.014,-64.36005,-170.91646,-359.6115,-7761.0103,3496.8687,8241.692,-349.09393,-143.09688,-71.19497
-5317.339,5479.6865,12040.949,-49.68768,-135.6581,-357.02905,-7764.144,3578.8013,8299.553,-314.45538,-55.047657,-73.41205
-5235.1187,5621.6055,12065.799,-121.80667,-91.09834,-450.34476,-7808.4927,3643.4294,8371.869,-206.45523,17.03149,-149.21529
-5334.1953,5632.811,12095.982,-293.51364,-45.3303,-666.27515,-7935.6445,3660.2898,8593.859,-290.321,143.92258,-239.12491
-5228.3257,5457.2124,12215.593,-354.96506,259.9514,-825.3652,-8101.732,3496.8975,8858.118,-724.4235,381.86572,-232.50165
-5095.328,4902.3223,12597.623,-73.806816,1650.8398,-1141.3934,-8098.6504,2778.6545,8787.194,-658.1829,1071.0604,-27.134647
-5853.2305,5276.558,13150.438,547.2125,5017.493,-809.3219,-6657.9463,3807.2332,9066.96,-936.2714,2298.1304,221.20665
-3885.4797,6212.0054,13329.239,1775.0156,10977.085,-658.57733,-7495.7383,3964.2263,9001.879,-1644.4296,5356.641,395.21442
-5813.0693,5371.3916,13357.555,3651.1084,20974.467,-325.16934,-8288.422,1996.4344,9539.818,-1765.7314,8422.457,822.4818
-9953.24,5528.641,14752.644,4109.231,22232.39,1840.9648,-11132.062,2513.9304,8915.581,-1153.6478,8961.337,2484.7258
-12789.28,4183.6836,14531.428,4437.89,15183.697,2994.9395,-12993.37,2093.7146,9444.732,267.81418,7705.3516,4466.451
-12184.33,6727.8486,13405.958,4890.238,8524.656,2942.5059,-11705.9795,2327.3098,9148.47,989.10315,5855.366,5176.006
-11125.53,6672.91,8965.256,3714.526,14382.842,-695.5965,-13177.952,5914.7314,6394.5674,2452.9353,16937.516,8434.048
-11894.554,6252.962,7407.332,1227.2427,21702.393,2475.7773,-10469.173,4613.9463,6825.409,1180.9388,17391.346,9129.876
-13056.96,7937.2983,6136.818,-2616.4385,29078.37,3459.2534,-11266.417,4660.818,5479.9585,1114.6592,28586.686,12205.53
-13132.202,6276.032,5097.5854,-6759.3657,29200.219,3960.6558,-12016.503,5668.0376,3586.6948,171.93236,28740.053,13565.349
-13481.107,6486.5723,3136.0188,-9288.507,29271.387,4646.1216,-10723.037,6280.128,1266.3517,-1579.6196,28788.498,15284.659
-14003.684,6837.0674,2021.4384,-11301.284,29227.863,6731.031,-11118.227,6359.92,-691.9954,-3928.872,28755.766,16670.9
-16611.469,4741.3076,2241.7532,-11109.379,29239.455,10704.319,-12801.244,6302.6216,-861.9098,-5857.535,28783.785,17520.717
-17741.36,5023.1914,3829.789,-9569.822,29403.494,15264.422,-14753.677,6507.2524,-552.3028,-6928.125,23499.44,18291.566
-14195.971,5004.1113,3195.1572,-7261.35,13808.459,16860.742,-13959.084,6283.3535,-593.46533,-7216.005,9496.116,18554.494
-11054.739,4280.3164,2092.94,-4619.8706,3304.0085,17791.684,-10838.497,6177.99,-1567.6586,-7550.433,-678.62463,18550.58
-7980.951,6812.6455,1190.7764,-3368.0828,-1056.3041,18248.07,-7518.621,6859.532,-233.56857,-7439.243,-4365.997,18283.77
-5387.422,7317.6484,925.56415,-4353.434,-3458.5503,18491.064,-6050.898,7730.407,1805.424,-6859.9165,-6248.705,17536.201
-4670.3784,7884.742,1464.9208,-5764.1064,-6465.7524,17987.086,-5198.5796,7949.176,1768.8042,-6207.7925,-8630.799,16246.754
-2330.8145,7603.0835,2611.286,-5882.9746,-9415.271,16156.311,-4061.757,8199.722,960.0945,-5838.2715,-10496.171,14715.4795
-1338.2616,8664.397,3144.8599,-5041.8237,-11062.39,14139.148,-3598.907,8946.093,1379.3179,-5144.67,-12033.634,13102.1045
-1429.1525,9719.207,3217.7415,-4219.2783,-14329.842,12148.036,-2349.5908,9380.478,2041.5505,-4700.179,-13810.173,10955.473
659.9877,10162.755,2899.5466,-2926.0125,-15092.488,11095.453,-951.7931,9816.079,1831.4637,-4281.072,-14796.962,9318.537
1684.2072,10947.24,2819.3452,-2544.2754,-12731.326,9466.912,366.71658,9844.922,2667.3682,-3835.0295,-13551.772,7613.8896
2111.871,11131.755,2862.1887,-3195.5168,-10887.281,7365.3833,400.59302,9899.395,2825.9824,-3598.8157,-10698.382,6127.664
1807.7461,10898.137,3584.4136,-3812.2422,-7974.8765,5381.5176,691.57574,9558.177,3131.2888,-3525.8323,-7915.0986,4638.0415
1228.5643,11341.241,4218.802,-3964.3037,-4802.193,4752.2485,656.0956,9819.015,3240.2341,-3388.1777,-5132.551,3456.7915
2973.8748,11610.096,5165.1597,-3483.2646,-2443.0928,3210.1323,-533.9749,9813.52,3948.986,-3033.585,-4396.0557,2376.053
