ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14088.679,3279.981,3205.3237,-36.894238,52.040325,127.363846,-12361.08,6018.1045,8826.909,425.28534,-74.24583,-360.69556
-14443.328,3315.8003,3088.9583,56.55421,-224.3752,-13.182769,-12463.664,6009.952,8998.274,458.74756,-377.6026,-323.4557
-14003.853,3489.8323,2933.3174,-99.79103,-305.8808,-34.181908,-12042.148,6105.367,8678.263,474.24017,-620.4213,-294.45444
-13732.673,3746.7778,2805.7075,-86.09796,-231.12537,-57.057278,-11750.3545,6330.151,7984.9697,399.7677,-405.29294,-380.24716
-13793.59,3531.0005,2998.2139,-52.38812,-153.4496,-4.5984926,-12215.32,6085.381,8313.581,236.06241,-133.71237,-445.9499
-14293.708,3221.074,3154.9463,140.06232,-122.571785,-49.24324,-12196.323,5962.461,8740.749,156.46135,-164.5949,-524.35626
-13995.843,3228.5667,3275.4019,224.7047,-158.91182,-128.68773,-12214.455,5941.997,8851.005,180.49947,-354.99805,-499.1328
-13880.764,3650.4832,3109.1716,-16.919725,-274.79526,-228.90855,-11885.309,6123.182,8489.334,156.57846,-432.54776,-490.28717
-13586.76,3694.6868,2968.6042,-160.02986,-94.5842,-26.950043,-11784.695,6246.8887,8284.219,43.121204,-165.49907,-545.474
-13951.344,3510.883,3066.0234,-37.41901,182.71396,-136.11488,-12049.72,6106.7246,8732.564,15.286064,-130.10818,-545.80743
-14290.808,3324.344,3348.1252,-54.959087,218.28055,31.343374,-12109.362,6058.256,8660.924,96.1094,-69.90498,-503.32697
-13811.337,3580.039,3306.5845,-111.21799,374.97482,195.5715,-11836.307,6152.0376,8388.694,178.7926,133.0896,-439.73352
-13389.89,3787.089,3243.657,-331.1573,986.3876,492.68094,-11554.176,6209.3403,8396.424,71.98016,916.20685,-526.2202
-13946.689,3234.5828,3699.244,-319.3496,2088.3452,719.6746,-11261.683,6308.6543,9178.952,-553.78687,1856.9087,-576.36224
-14183.369,3166.9875,3839.0632,-977.0446,3140.6023,838.5022,-12129.987,5808.108,9380.383,-413.30942,2519.0828,-376.6687
-14514.152,3086.0542,4082.5945,-1375.3015,4216.345,769.70526,-12347.6045,5905.1543,9944.552,328.55557,2001.3634,-295.11417
-14414.442,3269.0276,4560.8467,-3394.1504,4654.342,320.13934,-12097.678,6089.0283,10187.886,958.4088,1045.6353,-568.87006
-15400.824,755.66565,7409.2773,-5692.8784,4017.7246,-73.22161,-12157.235,6685.811,11104.561,1669.4421,-1315.7239,-1273.5573
-16784.736,-348.90707,8387.992,-2150.7673,1280.3816,-435.70337,-12185.716,6659.524,11437.078,2434.1172,-3274.166,-1730.3119
-17337.102,312.00595,7746.025,1451.2366,-1573.0648,-821.5915,-12403.016,6657.0215,11985.514,3274.077,-4395.875,-1438.3271
-18223.678,1200.6627,6500.572,2369.9814,-2347.119,-1069.6746,-13547.85,7067.264,12420.371,4249.7026,-5717.728,-959.44556
-19671.752,2689.3604,6154.175,2733.5093,-3088.9478,-1248.8306,-14429.608,7542.1333,11938.326,4660.5503,-6355.861,302.55792
-22696.637,3654.0454,6444.6025,290.90326,-5292.5996,526.54266,-15288.24,8196.484,12146.982,5077.74,-7459.9463,1665.3434
-23193.21,3559.841,7169.866,-721.3991,-8640.849,4756.084,-15107.906,8369.271,12251.173,5438.3115,-9340.299,3119.1711
-21804.979,4770.1055,4643.9326,-432.65964,-12375.806,5976.9604,-13901.467,8210.192,12813.773,6262.3525,-10026.727,3988.6907
-19765.977,5622.0596,3021.195,1269.9868,-14683.766,6299.2485,-14682.67,8008.9053,12439.301,7055.93,-9170.293,5619.089
-17494.283,6235.1963,2489.5205,268.5104,-14418.13,5889.058,-14686.993,8384.307,11585.029,7538.939,-9169.045,7085.7183
-16203.153,5811.852,3628.8977,-2330.675,-14742.174,3642.8938,-14572.612,8642.943,10339.687,7559.768,-10610.2705,8568.871
-17111.188,5436.698,4312.979,-4054.0645,-13580.842,4885.1357,-12054.617,8894.72,8196.6875,6961.444,-11125.254,8952.676
-16756.916,5373.725,2738.0356,-5783.2925,-13118.881,9582.055,-10744.126,8308.455,8837.984,6840.981,-9151.478,9188.92
