ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8526.327,3574.2466,15451.037,-249.91339,12.225493,-531.6719,6897.745,866.68463,14639.524,-533.59344,54.441784,-154.27414
8434.899,3613.6445,15371.491,-209.76636,24.318605,-540.97406,6726.454,889.8401,14664.025,-581.7749,-20.475533,-148.23763
8394.598,3601.7986,15328.125,-298.71637,24.158533,-537.25543,6890.387,881.54285,14580.899,-524.95123,12.3332815,-177.41225
8346.556,3581.6812,15367.148,-268.73547,41.58563,-546.67596,6594.713,910.36005,14640.229,-563.3904,-27.59439,-138.70317
8373.542,3562.595,15522.381,-343.45926,-12.22452,-544.555,6801.588,857.74927,14702.638,-517.84357,-15.659409,-176.08255
8405.996,3629.3176,15427.629,-275.19937,77.64359,-526.5271,6770.408,858.39014,14746.703,-551.16675,102.85881,-158.61212
8449.232,3534.817,15609.988,-264.5422,40.85007,-523.1448,6802.1665,643.5426,14556.705,-591.71875,11.546061,-135.50574
8421.79,3654.1309,15260.224,-230.21272,160.73041,-516.771,6714.2866,945.56134,14607.817,-548.99115,177.34673,-142.76706
8223.823,3558.0254,15641.914,-271.3689,56.296944,-532.88354,6775.1675,969.2282,14672.109,-550.2542,6.023485,-173.80785
8306.3,3597.701,15582.469,-284.34366,-59.756615,-552.0072,6742.2676,933.55646,14734.836,-579.0836,-157.2815,-154.3395
8378.753,3506.5505,15346.83,-271.71872,-50.511032,-474.87827,6786.014,858.11896,14480.969,-553.1023,-38.453312,-121.20913
8394.728,3599.2222,15303.205,-357.37238,43.020355,-496.53098,6842.568,869.0661,14632.359,-511.64685,134.48262,-157.97137
8438.423,3566.153,15416.142,-265.2954,112.18375,-470.11908,6842.5664,973.8601,14703.239,-563.1579,65.014565,-147.59564
8254.931,3669.9304,15514.746,-302.31937,5.3088007,-495.2648,6668.12,970.1214,14600.282,-581.06165,-65.88241,-155.52626
8286.374,3561.8645,15526.882,-306.74973,-50.463142,-551.9413,6558.9893,961.2828,14531.89,-523.1907,-154.1906,-136.50063
8557.832,3549.522,15574.926,-172.00839,-60.953724,-460.05392,6853.949,833.6888,14602.928,-514.25244,5.3986387,-136.72282
8378.015,3498.1384,15367.579,-192.79845,-33.400444,-518.23914,6734.4175,846.82495,14791.733,-591.18243,14.5574255,-122.41499
8425.854,3466.866,15478.814,-175.93082,-79.19582,-568.4624,6861.3354,949.7055,14795.025,-647.0352,-112.27804,-177.2005
8412.842,3569.5059,15369.812,-148.56316,-37.54243,-600.4625,6729.9214,913.46594,14595.882,-610.604,-38.301495,-153.06311
8453.873,3717.4248,15268.591,-250.40117,-18.444365,-590.72345,6766.6978,946.40576,14412.719,-579.9146,23.867214,-194.09254
8378.499,3682.0637,15463.862,-302.44974,85.26474,-522.3588,6786.1655,974.5778,14532.641,-538.4338,106.62661,-160.17583
8482.724,3618.2441,15514.436,-279.29147,33.641052,-503.8219,6767.245,1061.5361,14672.081,-532.3983,45.55242,-102.52002
8366.224,3562.8984,15483.492,-234.99004,-42.379143,-502.23303,6790.0967,858.80804,14624.849,-573.2193,34.595676,-97.197296
8286.629,3526.6584,15458.411,-177.4692,-143.99294,-551.8548,6647.0063,946.01166,14892.034,-649.3267,17.653645,-104.931175
7582.094,3009.9116,15618.342,94.2593,-586.5757,-566.0788,6466.7246,758.1752,15300.789,-970.75696,-487.43463,77.21187
8266.625,3442.087,15881.504,360.04324,-1547.6005,-858.0521,6650.0513,742.9739,15448.588,-935.3925,-1626.0166,-87.28921
8358.039,3686.0603,16701.26,965.571,-2830.4817,-506.9115,6431.396,976.4425,15451.311,-1462.0947,-2704.0325,190.01631
8792.805,4740.597,19387.037,430.8266,-7346.769,886.37244,6014.0815,1610.9037,15503.683,-2229.1294,-4655.446,542.6598
8000.228,4429.4614,18384.77,881.07587,-15280.266,2761.136,5739.987,361.01987,16952.863,-2528.262,-11102.825,2128.0896
11610.122,5380.8774,21107.771,133.68625,-22136.982,2975.643,9657.097,2048.1223,18119.41,-3515.8489,-14560.494,2432.1716
14838.931,6522.7207,22639.2,-2339.879,-22737.822,3794.761,10321.461,2366.6558,18429.762,-6616.0713,-14217.921,3123.0674
15467.757,6388.0693,21840.035,-10142.648,-23828.832,7509.652,10385.395,1502.8971,17852.283,-10628.663,-15284.543,3767.5632
13660.416,4859.221,18523.895,-11828.76,-29557.098,9550.584,10205.253,910.57416,18389.531,-14064.012,-18614.746,4248.323
14408.789,1392.9293,14930.055,-8424.779,-32607.65,8945.482,11722.004,-908.79047,18094.777,-15481.513,-22944.06,5676.62
15232.967,927.13556,10893.712,-1916.0286,-32608.514,7312.5757,11618.339,-1538.0864,17398.926,-15178.329,-27886.2,7025.712
16736.85,-143.2516,5926.2046,7135.6846,-32608.36,6796.1675,12354.389,-2369.9849,14225.452,-13118.557,-32522.793,9227.761
18532.043,441.55655,1639.5306,15645.422,-32609.447,8087.057,14133.689,-3930.401,9537.431,-10158.838,-32608.744,12169.011
20077.637,2681.8394,-1318.9977,21667.348,-32609.496,10057.883,15762.1,-4376.829,4859.919,-7158.945,-32607.898,14382.243
21426.914,3658.0671,-3654.5635,23342.072,-32608.904,13317.237,17973.57,-5005.587,2112.6714,-4393.496,-32607.557,16387.533
22139.535,3558.4092,-3424.0974,20417.22,-27444.385,14824.173,20921.893,-6429.991,780.1916,-2067.7932,-26445.018,17594.992
19579.64,1359.9391,-2958.857,15563.759,-13769.456,13935.232,19613.457,-6287.7715,1331.3455,-69.18331,-14660.453,16881.303
15300.199,-1964.4856,-3179.168,14304.287,-4358.9053,12737.544,15177.429,-7076.792,2110.9202,1071.3177,-4824.89,16122.101
11233.433,-2767.3235,-2567.8716,15980.777,-981.28925,9780.355,11357.718,-7289.6895,2149.27,3071.5947,-2585.969,15105.265
10309.679,-2503.4556,-769.56195,17036.953,-731.72186,7723.238,10172.187,-6963.889,1400.6189,4913.2515,-2802.2505,12924.502
10468.804,-2684.6663,1410.0199,15265.667,333.7869,6608.206,9512.687,-6858.221,1806.881,5945.0073,-2045.6761,10718.701
9120.964,-3189.7778,2432.4688,12383.288,2666.0793,4581.7656,9177.909,-6716.001,2789.4763,5822.882,-832.5695,8263.046
7655.605,-3825.3896,3007.8047,10761.963,3081.5198,1155.5626,7979.891,-6950.384,3538.319,5439.76,-316.20233,6108.9795
8591.889,-3468.0664,3021.0688,9272.484,2036.2598,-1729.2002,7855.8535,-7112.5083,3788.033,5108.5977,-1622.2311,3773.0205
10137.793,-2851.8923,2995.2056,7732.3857,1815.6554,-3329.3787,8326.403,-6616.866,3195.6438,4911.731,-1779.2246,1790.0626
11179.099,-2264.4763,3198.6357,6397.435,1523.1945,-3210.6372,9284.315,-6458.005,3119.9497,4200.72,-488.82153,204.10994
11402.578,-1939.0802,2927.967,5021.1943,1919.368,-3165.4497,9247.852,-6232.466,4328.7295,3361.224,-520.55475,-1029.8208
11207.839,-2058.23,2832.0432,4610.7837,-1912.9984,-3320.724,9471.996,-6118.738,5261.6416,2711.5227,-4472.74,-1533.7064
13683.332,-1230.2058,3249.7585,3970.5522,-6984.6147,-3626.6929,11433.306,-6267.481,4672.5054,1659.1102,-7792.0127,-1941.212
15960.824,-1027.8755,2063.558,2339.3577,-7431.309,-3565.6145,13500.869,-6692.489,3676.8738,465.6119,-7339.988,-2241.4866
15244.596,-1240.2504,747.87134,258.0637,-5810.767,-3330.9067,13297.9,-6929.1714,3622.5474,-253.34335,-5026.591,-2427.203
15012.971,-1967.3966,324.50748,238.50285,-3770.1008,-3993.9182,12962.805,-6779.524,3872.7249,-490.12448,-4088.7864,-2797.3074
15165.658,-1896.6672,230.92073,624.2101,-4545.162,-3954.841,12780.071,-7201.5566,3588.816,-965.3054,-5330.678,-2902.6536
15358.231,-1817.9944,-664.52563,1326.1318,-6054.0015,-3840.6545,13132.665,-7186.6226,2517.2405,-1405.1425,-6640.0664,-2692.3535
15199.689,-1727.031,-1691.1766,1401.7084,-6179.629,-4001.866,13694.519,-6901.3696,2147.456,-1333.4235,-7145.7524,-2624.6543
15862.969,-1519.7748,-2155.696,2020.3138,-5237.589,-4040.0422,14490.559,-6919.207,1663.6387,-854.02136,-6282.1133,-2351.8486
16160.8125,-1620.3219,-1573.5056,2441.31,-4677.212,-3604.2988,14531.937,-7567.6123,2217.9922,-639.4187,-5822.5522,-2244.602
17344.186,-1602.6748,-907.56287,2295.5627,-4988.103,-3554.91,15376.961,-8432.356,2938.3496,-726.61115,-5410.5664,-2285.297
18484.48,-1017.0499,-456.3065,1471.1152,-4816.092,-3179.8528,15781.283,-8295.044,3298.914,-726.8895,-5537.897,-2285.939
19285.57,-530.5491,-627.91064,1637.7253,-5289.0693,-2202.3325,16610.027,-7566.31,3787.9138,-900.7883,-5491.068,-1882.1257
