ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
181.9518,-1134.4838,17078.54,-341.76706,4.6766973,-530.34296,2031.1798,-5486.0015,14475.848,-547.7363,-181.53168,-88.2982
671.6621,-1496.9727,17012.367,-411.53098,319.20068,-515.63885,1925.722,-5517.0703,14804.695,-599.7543,-284.6838,-5.3198695
-43.466198,-929.72565,17392.64,-797.1735,-114.55132,-664.77606,1872.1372,-5519.1553,14952.626,-647.18134,-226.79279,41.965298
169.50275,-1123.126,17480.062,-1326.144,395.75845,-812.0403,2527.4,-5564.664,15167.921,-604.28467,721.2133,329.2344
-116.09945,-1009.08795,17748.883,-2029.1085,678.36505,-975.5911,2620.7517,-5732.921,16122.458,-385.39883,2325.4102,896.6545
-308.5513,-723.6466,18192.49,-3872.6426,1115.6001,-694.78156,3091.7417,-6203.027,17337.05,209.32384,4679.838,1989.048
-1446.2688,-1095.5215,19289.92,-6625.0903,4594.618,-258.53207,1991.8168,-6077.7188,17243.633,1185.7758,8661.102,3303.4392
-3233.972,-1655.9985,19559.357,-7792.586,7874.2236,617.6545,-1048.4283,-5996.5664,17724.77,2174.6714,9417.778,4276.819
-7847.312,-3355.8105,20336.418,-6341.7227,9695.631,4051.2646,-3236.278,-5557.764,17817.473,3288.817,7800.272,5098.341
-8204.634,-3491.3513,20010.502,-5787.659,11702.107,8866.423,-4203.3105,-5552.0728,18761.502,4981.3145,4687.373,6721.7056
-10084.839,-3501.9438,20907.805,-5634.2573,12426.747,11892.308,-4209.684,-4884.574,19197.502,6546.9424,4001.4912,8534.251
-11326.975,-4345.8384,21066.416,-4919.636,10993.539,12973.594,-4965.2637,-4218.7725,19737.945,8133.4004,2749.5273,10486.855
-11227.471,-4335.866,21991.133,-2290.7966,5542.7856,15587.68,-4487.6123,-4224.2646,19639.354,9615.011,604.8048,11556.828
-8828.272,-3934.0415,20372.932,-512.11285,3954.0793,18048.13,-3692.9675,-3797.8833,18747.996,11442.532,-789.7062,13081.124
-8146.3047,-3944.4817,20109.854,989.21655,4676.4155,19430.502,-2884.1543,-3229.8948,18650.576,12907.862,-125.70575,14269.196
-7275.2188,-3353.12,19165.736,1018.2895,5984.3965,20910.748,-2207.9182,-2966.1633,18726.27,14237.525,-275.39694,15341.861
-6804.3804,-3813.4915,18940.93,2010.7021,5869.9985,21664.285,-2149.26,-2163.543,17494.48,14890.377,107.84868,16237.558
-5931.225,-3944.9478,18485.734,3936.0818,5914.7856,21562.227,-2065.9612,-1413.4257,16772.922,15225.343,1014.34015,17466.05
-6435.172,-3657.8489,17556.385,5118.71,5253.3403,21001.332,-1710.3978,-1177.4758,16917.695,15637.852,311.32944,18168.957
