ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7222.698,3866.9897,15911.672,-299.97073,-37.802868,-485.62805,6331.867,1217.788,14862.776,-494.3409,-80.47569,-168.72383
7218.3076,3804.158,15779.79,-270.20676,-1.3700749,-508.37732,6401.721,1235.5294,14865.406,-528.97144,-118.245926,-142.07664
7323.4844,3841.5283,15754.863,-246.69496,-15.678033,-511.06924,6459.0757,1338.4718,14850.191,-510.73816,-6.5737176,-133.54266
7197.6772,3861.824,15905.382,-254.2164,40.667454,-503.56644,6482.5703,1342.7036,15011.982,-461.1827,98.6316,-132.59885
7240.772,3709.9946,15969.72,-271.4017,26.480036,-501.3232,6443.8633,1300.4904,14825.941,-489.24985,77.97057,-150.509
7272.0073,3742.681,15723.025,-255.07683,-8.586958,-519.7215,6381.964,1263.2592,14822.457,-513.92206,-25.452618,-142.10237
7339.143,3761.6533,15887.53,-227.45622,-18.78037,-519.0112,6378.8706,1261.6586,14598.45,-520.6854,-6.7292705,-135.16882
7210.5903,3763.3738,15957.072,-223.07782,-1.1264313,-520.8899,6503.4644,1324.3228,14841.246,-481.79358,44.6808,-167.31654
7272.1143,3685.296,15959.305,-242.66377,-10.570415,-500.7661,6299.45,1279.8564,14905.3545,-502.3336,44.172523,-135.03346
7204.5103,3720.0115,15752.605,-230.09637,-31.055,-486.90903,6463.6274,1311.5176,15079.724,-511.23267,-113.20311,-129.702
7245.7886,3734.8896,15839.217,-204.56747,-51.460648,-495.6072,6302.9,1268.2008,14913.382,-501.4334,-119.15613,-118.37451
7237.7607,3823.716,15842.421,-220.51355,-100.08341,-419.19608,6433.6157,1283.9673,14833.207,-463.81198,-81.97504,-96.83054
7157.7456,3710.0334,15974.579,-198.11176,-354.2574,-353.57547,6324.1436,1256.2566,15027.975,-439.70712,-222.041,-67.143135
7303.6753,3818.987,15956.569,-211.00763,-548.3235,-367.57233,6347.3354,1310.0302,15017.97,-453.2813,-360.4737,-53.8669
7623.5527,3920.3413,16145.699,-143.1801,-934.83026,-335.43854,6574.634,1482.7395,14914.765,-489.04788,-747.45886,115.97261
7688.679,4044.8274,16070.066,-189.6485,-1230.5227,-99.62939,6518.7554,1504.3113,15179.623,-613.8054,-1046.0123,307.43344
7640.262,3885.327,16017.634,-145.70338,-1574.4071,215.71355,6642.3677,1422.5981,15103.217,-724.4574,-1436.3716,498.63043
7840.2104,3933.0288,16006.325,-271.2479,-1448.2687,293.8036,7057.158,1397.0911,14954.325,-801.38806,-1393.9119,563.68506
7934.4824,4004.9436,15918.068,-457.87018,-1288.6425,361.00125,7073.908,1497.536,14889.8545,-911.39777,-1351.2543,718.16895
7825.5933,3665.3271,15749.479,-404.2204,-1247.7006,447.4692,6773.1475,1215.2148,14816.004,-827.1437,-1258.3179,795.4435
7428.01,3657.823,15843.985,-332.5886,-1594.3378,497.64423,6580.38,1084.4661,15111.512,-769.6692,-1699.4702,934.9274
7822.053,3919.5571,16106.878,107.51522,-2183.8054,737.1466,6890.426,1206.5132,15689.543,-989.49866,-2203.5198,1121.8544
7764.4795,3400.1272,16052.105,777.25934,-2704.209,892.75916,6751.2993,866.4712,15488.798,-1316.3285,-2978.4521,1400.5233
7495.947,3349.5767,15737.341,674.3594,-3816.4773,1019.4123,6321.463,62.833652,14334.961,-316.11545,-3384.334,1735.3489
9035.895,4469.76,17193.389,1633.8674,-5989.932,1616.0197,6961.123,1448.9973,14774.813,47.01898,-3231.2646,1725.1395
7373.162,4478.7725,18628.107,1797.2561,-12094.1045,3538.9685,7082.7163,1897.0806,16100.802,-465.02478,-6041.1,2453.465
9234.444,4307.621,18971.658,3098.214,-19534.025,4330.6943,8609.018,1601.3905,17034.836,-2232.3538,-11106.457,3314.402
12229.368,5343.1274,21771.932,2924.1667,-23796.184,4587.0464,10280.259,1518.9015,17140.459,-3300.3982,-12365.985,3842.9724
15093.94,5672.7134,22567.99,-7038.823,-23576.111,10256.21,8817.652,2010.1869,18680.98,-6903.2437,-12796.298,3639.4512
12339.927,5164.568,20628.398,-7363.964,-26683.826,11206.546,9555.053,1424.0037,19586.22,-9778.193,-15633.159,5678.5205
13882.404,2543.0833,17153.375,-6927.4673,-30391.105,9647.622,10923.441,66.46341,19186.586,-12586.099,-21012.777,6122.4062
14386.621,1403.078,13055.313,-3017.8528,-31182.738,7663.092,10489.432,-1067.9297,17486.994,-13390.265,-26097.186,7372.42
14783.997,464.01093,8731.283,4329.583,-31121.285,7712.275,10252.398,-1914.3309,14483.92,-12494.771,-31451.805,9674.544
17723.213,1540.3271,5050.7036,11379.138,-31326.281,9411.1875,13979.039,-2411.6003,10624.973,-10241.718,-31603.82,11566.242
20510.75,3088.5083,2357.661,13998.916,-31465.973,12516.648,16142.114,-3242.4211,7741.274,-7898.938,-30628.62,13504.283
20424.518,2438.487,39.289536,14400.614,-28908.064,14860.98,16444.602,-3999.946,5837.027,-5800.8003,-26480.873,15056.756
19417.877,2418.8684,232.13515,14286.1,-21978.943,15994.113,18171.146,-4945.2554,5143.931,-3572.2534,-20935.29,16739.746
18718.176,413.1855,592.0027,12872.663,-14963.891,15047.678,17541.838,-6582.048,4760.3037,-2159.04,-15361.101,16790.748
16732.258,417.06943,703.9173,10741.3955,-12353.876,14030.079,14868.419,-5452.5483,3775.7112,-1360.4375,-9670.506,16233.359
15429.316,-321.76645,-600.77515,10787.419,-7278.9976,14030.277,13952.887,-6771.0566,2811.1467,-342.2425,-6567.4297,15831.088
14009.011,-2171.6758,-1963.6569,10187.1455,-4421.007,12171.022,13579.143,-7008.731,3177.8315,1391.8683,-4930.687,15014.882
12514.879,-3455.8152,-1392.5715,12100.937,-1799.713,10517.808,12137.342,-7423.3276,3642.9856,3442.348,-2415.979,13977.595
11227.571,-3620.0076,724.4352,12951.274,-37.310295,8484.361,11161.206,-7350.9814,3521.1492,4857.022,-511.21683,11994.321
10026.326,-3868.0496,2446.7278,12246.516,2015.3569,5034.6567,9470.321,-7387.9277,4684.881,5581.226,381.20627,10047.471
10332.393,-3739.4731,3874.671,11832.864,3288.7908,2953.6135,8299.142,-7053.696,5051.88,5826.8726,810.7964,8293.861
10235.134,-3421.4797,5552.873,9948.549,3556.9675,2151.7285,7866.5176,-7270.274,5325.9893,5393.004,886.0869,6567.89
9982.14,-3205.141,6370.2954,7317.392,3405.1958,1024.8423,8313.943,-7003.2354,6004.5063,4603.371,1131.5895,4422.1597
11228.748,-2934.002,6376.084,4444.0767,3903.762,-808.4403,8839.513,-6650.3535,6626.3135,3731.773,1326.8523,2307.4358
12230.847,-3106.4954,6022.2036,2334.0928,4336.76,-1966.9631,9236.923,-6915.1465,7153.1064,2776.3894,1764.7609,860.4059
11744.472,-3743.3867,5897.4893,2132.695,2912.412,-2678.8416,8476.815,-7309.5435,7458.306,1919.0734,903.36487,-100.57226
11821.955,-3775.3892,5559.7134,2481.39,344.23816,-3352.6829,8533.236,-7369.609,7033.5005,1425.3807,-1379.1357,-926.82776
13436.08,-2906.128,4754.3687,2280.1714,-1897.0504,-3942.5942,9969.464,-7371.3667,6288.8438,931.4462,-3089.591,-1752.4023
15215.176,-2200.8618,3962.2898,1183.8428,-2174.9778,-3529.7542,11411.029,-7296.471,5521.9297,346.6317,-3111.768,-2049.4717
15359.011,-2448.7158,2918.2778,-50.915634,-1562.5635,-2797.3464,12126.275,-7419.982,5172.1177,-163.73135,-2542.5903,-2109.0747
14744.402,-3114.4756,2156.3926,135.21915,-2444.5842,-2599.6116,11672.261,-7616.4883,5513.759,-298.64746,-3307.5154,-2208.7139
14417.44,-3143.818,1889.768,1396.3665,-4011.125,-2637.396,11481.05,-7356.0967,5231.2285,-295.36328,-5188.5254,-2201.4714
14483.617,-2909.3032,1540.4153,1930.1046,-4985.96,-3140.6406,12398.8955,-7450.233,4483.452,-329.66614,-6288.126,-2266.962
14816.126,-2914.273,1475.5144,2217.4236,-4655.942,-3216.379,12032.604,-7384.676,4555.0933,-258.23868,-5611.541,-2353.378
14903.748,-2428.2654,1590.6758,1866.0023,-4934.577,-3578.703,12788.165,-7558.378,4217.211,-192.03738,-5779.786,-2511.7798
16907.93,-2178.364,1732.6289,1595.5798,-4489.8345,-4055.393,14446.161,-7552.973,5471.0645,-122.42894,-4426.912,-2713.249
18397.135,-1398.3103,2129.9158,1263.755,-3063.9702,-3468.3953,14290.565,-7511.76,5570.5244,-163.20395,-4649.096,-2784.8086
