ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5255.613,-1861.1909,13623.852,-245.06372,-128.33179,-377.22638,-2694.04,-2916.3018,13062.465,-276.71472,-78.01368,-118.18331
-5125.916,-1994.5106,13617.257,-268.76456,-112.109505,-386.68823,-2623.3267,-2916.5525,13126.123,-252.07649,-60.927917,-137.62888
-5177.828,-2069.463,13818.599,-325.26547,-45.559483,-419.8514,-2755.2554,-3091.6985,13332.751,-337.447,-183.2891,-129.75414
-5371.004,-1873.3948,13845.833,-479.22464,-78.81048,-472.0552,-2732.7932,-2988.2712,13441.097,-428.47565,-269.95462,-55.139404
-5661.425,-1647.891,13924.885,-942.5035,-240.41223,-492.92355,-2714.5493,-3058.5935,13860.882,-597.9325,-371.07608,274.71854
-5557.7466,-1537.431,14029.583,-1365.9213,-250.40886,-524.61774,-2155.5115,-2963.1235,13924.711,-787.0362,320.468,880.41754
-4592.6606,-1580.8666,14331.829,-1548.1848,1158.2515,-1029.1152,-1957.5756,-2540.602,13504.943,-526.7972,2947.5637,1565.3328
-5099.7383,-1267.238,14742.779,-1809.8345,3154.4863,-1501.9945,-2649.7495,-2624.9592,14756.814,-53.25568,4496.4277,2032.3245
-6573.456,-893.85004,15468.918,-2807.5732,4681.974,-1687.947,-2648.7344,-3304.1138,15571.92,768.85767,5685.4653,2324.2344
-10400.464,-1626.1343,16482.31,-4147.4663,7377.08,2444.6726,-4446.713,-2780.349,16060.768,1692.4805,7581.593,3141.7236
-10347.6875,-2996.0303,16890.084,-4199.199,8384.946,4679.323,-6926.721,-3084.1118,16673.086,2935.0364,6676.497,4617.952
-11696.214,-3290.5796,17123.96,-4003.336,12518.457,7180.036,-7837.5737,-3195.0117,17322.705,4534.9717,5766.802,5825.3013
-14256.911,-4555.9717,18662.756,-3299.1453,13039.375,9194.126,-8893.062,-2781.0588,17845.582,6088.201,3723.4373,6704.1284
-15448.873,-4514.8706,19352.809,-59.42015,7897.297,11230.222,-8773.729,-2638.301,18308.432,7845.1567,698.8949,7716.0293
-14765.848,-3981.6416,18193.312,2155.2058,4801.8804,13927.737,-8065.5244,-2243.587,18181.365,9363.0625,-1742.877,8853.895
-14021.743,-3199.0576,17225.941,2752.2253,4360.3467,15901.919,-7246.2314,-2089.7698,18758.863,11129.916,-2865.1262,10081.597
-12981.154,-2633.8296,16721.201,1619.4845,4744.5,17025.918,-6270.246,-1877.3469,18810.633,12602.786,-1924.4327,11427.269
-12734.624,-2745.5588,16139.678,90.914024,6520.2554,18217.365,-6020.3813,-983.0171,17895.123,13515.458,64.904655,12745.692
-12875.35,-3593.7874,15815.267,-859.9215,8512.789,19660.627,-6374.465,-665.673,17288.955,14323.137,1439.7246,14218.989
-13681.2,-4594.2905,15971.397,-1156.1205,8494.1,20676.71,-6559.471,-224.14273,16414.975,14922.744,2710.5752,16077.05
-14180.689,-5015.3706,17008.953,1291.5375,6481.191,21685.102,-7761.8633,596.1162,15902.892,15224.593,2551.676,17405.176
-13490.085,-4686.4595,16507.28,4826.1167,2755.0542,22761.402,-7698.295,1052.1293,16419.148,15735.008,-1299.1814,17934.744
-11563.125,-2780.4998,14377.282,5977.0645,-648.14764,23307.02,-5737.4614,1530.5234,16200.038,16513.61,-5289.618,17955.137
-10199.775,-2634.6367,13178.827,5349.79,-1815.8433,23310.637,-4508.1045,2366.0693,14750.883,16855.701,-5898.537,18072.426
-8138.2954,-2473.8618,12023.429,5886.366,-1530.9519,23157.604,-3736.1526,3349.4126,13126.531,16590.559,-5502.5254,18092.846
-7213.1084,-1902.1769,11119.59,6466.7646,-857.5384,22341.273,-3082.7412,4271.3105,12395.97,15991.687,-4470.5786,18033.309
-6601.401,-343.8922,10068.478,6292.3926,-436.5517,20433.703,-2276.778,4890.7085,11524.964,15263.707,-3123.9412,17421.584
-6755.455,338.67178,9888.038,5979.7314,-525.0791,19665.521,-1914.7856,6053.9604,10967.071,14432.841,-2260.734,16629.324
-6658.578,695.3124,9457.197,5801.819,-694.57166,19049.291,-2032.631,6362.5483,10644.08,13127.395,-1935.5966,16012.396
-6484.367,779.8668,9150.288,5439.071,-637.2727,18071.467,-2369.1233,6909.745,10523.328,12066.845,-1731.4945,15520.528
-6486.315,971.2234,9614.608,5484.159,-1015.79315,16295.717,-2416.963,7197.3267,10163.617,10900.436,-2001.9845,15045.702
-6752.1143,1557.078,9092.968,5738.0215,-2215.0723,14615.789,-2015.084,7449.89,9802.497,9846.193,-2876.7876,14371.707
-5239.735,2962.4163,7288.5674,4133.25,-3580.6309,13310.985,-927.8995,7586.141,9779.749,9018.738,-2858.1763,13656.3955
-4799.2505,3399.767,7909.0063,3338.9915,-3777.6462,12048.757,-864.51843,7920.221,9119.304,7906.8975,-2762.184,12957.746
-3913.0605,3926.2231,8452.6045,2259.6152,-4028.3105,10545.2705,-260.01135,8140.2456,8389.474,6855.5938,-2475.7212,12403.415
-3182.7466,4203.13,9560.899,2688.1045,-3110.2388,8853.295,409.55106,8235.895,7903.546,5735.529,-1974.8083,11322.396
-3576.5896,4808.8413,9686.059,4257.3364,-4727.4395,7293.102,1029.4421,8379.636,7926.9814,4888.258,-1820.4039,10002.807
-1499.8871,5904.564,9571.247,4311.8804,-4850.1196,5830.0415,731.7211,8709.383,8445.977,3906.6833,-1267.0067,8489.085
-1790.3313,7110.922,9513.261,3291.6277,-5375.51,2092.8494,989.13904,9048.323,9066.606,3254.4465,-2237.8228,7133.657
-3015.7896,7908.648,8912.709,1757.277,-8528.01,-117.48952,1359.573,9192.38,8792.703,2783.9688,-5231.8936,5646.294
-3191.6704,7920.4805,9280.469,967.53674,-10293.468,169.97021,1760.7947,9910.734,8440.48,2494.0823,-8888.917,5045.5645
-2569.8027,8444.343,9904.393,464.87256,-9301.948,615.44354,3303.8545,10298.085,8387.671,2000.0494,-7938.1807,4255.399
-1934.8954,8561.31,11185.099,927.2145,-6799.336,1569.7377,3942.1013,10425.683,8624.605,1914.5837,-5656.613,3950.0442
-1474.9987,8037.555,11906.007,889.1744,-4225.0522,2180.587,3809.8865,10616.382,9012.769,1514.2576,-1881.3523,3669.3093
-1687.4475,7755.3516,12279.064,843.1232,-3273.504,1369.6912,2214.9895,10412.232,9644.023,1463.9907,-622.6953,3484.6284
-3047.0044,7812.1426,12436.883,861.99976,-4681.26,-216.90897,1626.4795,9994.702,9814.102,1623.2517,-2006.6826,3371.155
-2693.7185,8349.155,11462.015,1225.5253,-5933.316,-814.84033,2263.3271,9931.03,9637.476,1857.3044,-3501.0576,3234.4253
-1768.0096,9371.631,10177.989,866.9736,-5430.393,-544.3448,3228.1006,9825.456,9527.16,2007.1023,-3119.555,3243.31
