ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15391.779,532.5085,3269.933,-164.11925,90.73722,135.47627,-13271.019,3164.0151,9703.709,347.1885,-67.48924,-330.5252
-14819.205,1013.1726,3102.2783,-106.384865,-245.98288,58.750816,-12896.4375,3401.5984,9207.926,376.34674,-286.35703,-285.94565
-14539.405,897.09186,3073.862,-17.564598,-53.98853,-62.277893,-12901.051,3403.681,9394.624,308.76105,-333.9992,-336.35284
-14829.005,972.87463,2973.3596,-70.530334,-43.870564,-25.64538,-12823.271,3372.4565,9458.84,290.91238,-365.8446,-308.1071
-14571.338,783.658,2877.6992,-100.8876,73.34093,24.77102,-12839.715,3412.7126,9617.587,304.38962,-289.16284,-284.1091
-14618.385,767.96313,3206.338,-99.04414,661.1157,403.08093,-12045.675,3474.2354,9248.624,291.9235,532.285,-402.29544
-14356.105,646.6108,2984.4253,-49.345505,869.6152,715.1967,-12589.362,3316.8174,9436.776,284.11298,1087.181,-519.14465
-15162.217,452.53958,3360.615,235.78299,821.2846,521.62054,-13492.902,3218.522,9766.493,350.08575,763.92413,-523.0443
-15511.297,966.9193,3051.763,284.58548,247.94916,186.23415,-13706.472,3459.6523,9606.589,456.17062,-221.21362,-379.98917
-14990.342,1258.0717,2776.5447,-94.817276,-418.9801,-98.45086,-13292.783,3531.3647,9328.905,481.6322,-879.0031,-263.0948
-14511.414,1213.5569,2829.9558,-280.4588,-214.84364,-43.932594,-12689.183,3641.7454,9193.605,419.15787,-665.98,-292.85706
-14373.014,790.9126,3056.1538,-2.033768,341.55804,-96.50091,-12874.703,3585.7666,9560.654,316.78247,-649.2315,-286.43857
-15105.143,592.61676,3317.2246,383.22156,386.1382,-267.43924,-13297.724,3456.9426,9754.6045,248.79031,-1180.7798,-263.0967
-15271.162,807.3096,3499.0698,484.81683,88.379135,-326.96057,-13441.475,3443.531,10199.092,240.05363,-2165.6245,-181.90819
-15298.574,1029.0563,3796.1865,-290.05118,513.1508,-162.08585,-13357.577,3624.0432,10053.027,210.80208,-3335.0945,-32.055984
-15492.2,517.75806,4722.808,-536.0239,863.97797,7.1033697,-13151.797,3958.101,10269.638,183.86224,-3869.0317,69.78091
-16727.82,-485.80023,6598.92,-206.18356,633.79706,708.3099,-13494.413,3691.1384,10956.098,323.00705,-4515.4707,192.1504
-17877.385,-1072.3427,7293.8174,2316.1155,-3530.8853,20.601807,-14107.409,3844.8105,11820.354,923.5942,-5876.101,506.8482
