ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8886.254,2665.2485,1839.2959,-210.1053,80.33983,-53.3561,-7919.632,2739.3142,11203.687,64.54571,-31.093945,-175.3576
-8912.749,2640.5425,1810.6069,-266.3563,-50.23851,-103.79688,-7861.6343,2765.028,11284.701,39.342594,-98.85843,-218.60757
-8936.132,2602.883,1871.5598,-216.35968,-54.567276,-208.88255,-7898.6167,2738.2927,11124.23,23.501612,-174.9148,-231.72475
-9031.678,2681.6206,1856.8984,-215.10237,-34.78203,-204.69933,-7776.751,2778.7043,11234.395,16.112669,-190.52603,-292.53525
-9017.265,2638.0173,2022.5381,-152.68454,38.682507,-139.40106,-7730.006,2822.0935,11157.475,-24.861477,-74.659935,-325.4524
-8963.97,2634.3145,1763.7458,-16.097502,-10.724205,-220.83333,-7855.4263,2727.6108,11378.654,37.034077,-91.26808,-344.36237
-9052.899,2750.1907,1808.402,-115.05135,90.66094,-242.77449,-7816.335,2779.8628,11243.671,33.320244,-98.60399,-383.04413
-9163.669,2696.5034,2003.5452,-245.4781,17.214558,-237.77663,-7906.681,2840.7693,11309.602,44.493626,-88.12679,-371.52975
-9066.409,2712.626,1925.257,-83.24527,10.431018,-252.55742,-7935.029,2858.3987,11228.999,51.10977,-110.547775,-379.0355
-9113.87,2765.9685,1807.9587,25.367233,63.12103,-241.45427,-7785.5205,2808.2075,11243.536,61.430614,-59.79725,-380.11572
-9022.576,2713.927,1884.5216,-3.359154,79.91358,-238.10359,-7901.603,2786.3018,11173.591,45.533188,14.016638,-367.4102
-9030.463,2784.2285,1785.1938,-180.3309,65.48329,-177.13713,-7881.565,2768.9197,11235.177,61.926052,-74.88721,-378.24576
-9131.406,2717.4956,1800.8652,-165.57587,55.28948,-173.83112,-7951.5215,2737.3276,11231.862,72.558395,-12.478958,-325.32986
-9050.449,2702.296,1790.0521,-129.0951,12.173983,-183.6063,-7840.6733,2862.6978,11255.51,67.23708,-15.451373,-325.01434
-9016.032,2749.9036,1774.2247,-230.69754,3.6226895,-154.41234,-7867.1084,2875.0264,11124.201,66.95683,-15.548454,-301.86475
-9121.779,2778.8367,1757.5779,-147.47153,91.852684,-146.58131,-7966.7373,2807.5134,11222.028,21.049799,48.3171,-283.39066
-9206.208,2740.499,1618.2506,-179.62366,6.86792,-161.78508,-8067.732,2858.7942,11276.788,-34.56112,-104.522255,-247.71594
-9139.776,2744.167,1764.3193,-306.44104,-144.18228,-152.40775,-7914.761,2781.1638,11222.814,-48.90563,-237.0747,-230.95178
-8995.367,2753.9233,1669.5282,-318.70963,-84.39305,-159.85466,-7874.0537,2820.8298,11061.061,-38.16214,-120.619545,-176.65048
-9051.621,2718.9414,1823.1655,-332.726,-53.6336,-133.39586,-7797.3296,2719.768,11147.051,-34.50052,-40.330513,-183.20529
-9071.701,2605.101,1848.1848,-330.41476,34.602135,-94.234955,-7901.1636,2777.1963,11306.614,-24.603603,-8.11429,-175.00194
-9047.568,2670.3042,1902.4475,-289.504,20.824383,-107.79521,-7981.313,2746.8728,11179.481,-34.390774,-109.180466,-177.02692
-9052.385,2750.3901,1807.9497,-237.01143,-160.20981,-123.75338,-7946.2114,2676.5286,11214.634,-21.12256,-308.30008,-188.269
-8859.676,2734.3792,1698.0822,-276.8612,-206.04218,-127.58805,-7812.7007,2801.8418,11305.268,45.781826,-248.59128,-190.65005
-9049.606,2571.714,1727.7225,-275.2638,-98.87168,-166.49188,-7904.421,2610.2786,11103.458,31.384724,-154.75758,-205.80461
-9256.224,2741.236,1809.0668,-144.11392,-59.563343,-46.55664,-7913.623,2760.4338,11114.62,34.0217,-144.56442,-206.91585
-9179.691,2684.1401,1753.5641,-27.768332,-32.256477,-9.938494,-8055.541,2778.5586,11315.459,31.436735,-221.99297,-179.43864
-9087.289,2681.393,1880.0549,-14.387953,-365.4501,-61.748707,-8140.374,2785.717,11462.048,-3.8220184,-572.33093,-161.12733
-9022.383,2739.5388,2131.9995,-104.20246,-1165.995,-23.51338,-8095.61,2761.515,11400.159,-134.21217,-1246.9602,-162.70198
-8810.825,3125.0923,2641.489,115.560974,-2293.0767,345.71262,-8114.1157,2801.5635,11287.062,-96.26241,-1598.0759,-56.29707
-8800.118,2972.967,2825.9744,366.8569,-4219.9346,1170.192,-7839.7764,2849.2134,11689.866,-269.09653,-1707.8512,30.19989
-7843.1357,3005.1338,3129.4404,204.28563,-5199.5854,1313.912,-7404.3423,2801.6267,11923.676,-251.08647,-2299.5923,421.48517
-7505.5767,3463.2134,4243.282,-1455.7871,-5878.9326,1886.6182,-7381.6763,2909.8503,12219.407,-1461.5374,-3084.8242,738.76794
-8046.8003,2984.0078,4058.309,-2946.963,-7422.5547,3192.337,-7501.176,2875.8696,12650.4795,-2657.9766,-4896.43,875.10205
-8124.5923,2295.5186,2820.4534,-1916.1547,-8279.372,3784.8303,-6592.8022,2529.52,13021.31,-3444.312,-6537.484,1311.357
-6576.3267,2256.2449,1820.9844,-1668.6908,-8670.416,3242.86,-6385.3857,2499.5967,12850.836,-3758.104,-7457.53,1718.8192
-6885.444,1918.0529,362.01108,-543.2822,-8856.907,2804.1094,-6374.3027,2272.5342,12587.506,-3900.2722,-7565.835,2196.6836
-8557.304,1619.3864,-961.67883,603.90076,-9767.064,2190.5664,-7180.5703,1670.9193,12615.764,-3229.1487,-9183.765,2978.2383
-9451.549,1326.822,-944.3887,1981.5592,-10555.726,2073.7744,-6649.898,1807.2727,12211.391,-2201.0347,-10825.92,3883.6533
-9975.111,1619.0615,-98.748985,2876.5398,-10775.233,3017.3252,-6688.475,1930.9785,11176.826,-1173.8079,-11377.977,4757.7227
-10227.153,1754.0543,220.06862,2421.1614,-10636.202,4391.52,-6951.5464,1645.1383,11702.667,-385.95,-11423.609,5611.095
-10521.429,1060.5433,107.74932,1654.7389,-10008.988,3790.2039,-7498.577,2211.7427,12438.635,471.14496,-11872.397,6515.7935
-12111.125,931.8852,-762.3273,2349.6543,-10800.955,1858.1838,-7167.592,1983.2064,13084.266,1782.2201,-12708.349,6978.309
-14189.739,1391.2015,-929.9554,2299.4148,-12198.271,769.7227,-7616.078,2253.8345,12510.727,3019.405,-13142.238,7409.564
-14063.674,1574.3916,-812.4361,1998.1412,-13126.979,1112.425,-7926.686,2569.8157,12169.149,4035.7854,-13348.253,8077.0293
-13961.448,1408.2814,49.46427,2084.5874,-12902.173,1736.2107,-7454.4434,3012.8997,11513.441,4764.816,-13277.873,8136.424
-13165.157,2575.5542,-644.02014,4.758165,-12138.451,3105.847,-6862.7256,3252.1628,11018.818,4842.2617,-12299.592,8566.638
-11794.404,1592.237,-404.2501,-2295.1433,-11743.374,3637.5474,-6186.8174,3541.4756,10949.055,4764.615,-11665.528,8640.177
-10703.615,2703.533,-779.6178,-2534.053,-10749.79,4054.52,-4781.3604,3632.204,11245.635,4817.8843,-11237.143,8363.513
-9418.576,2978.2495,-1165.3387,-2188.1038,-11172.227,3358.4077,-4514.742,3375.412,11196.313,4790.653,-11281.324,8361.092
-8366.728,3276.4502,-1081.3857,-1889.9048,-12554.855,2012.0575,-4493.2046,3631.8325,10954.461,4731.699,-12030.646,8223.817
-6053.8687,3382.0815,-593.41797,-2183.3884,-13112.705,605.62665,-3911.5103,3781.9434,9787.074,4589.9155,-12207.178,8420.991
-4214.9653,3288.457,-0.6358491,-2944.329,-12132.598,-239.17853,-2677.4255,3940.007,8738.1,3933.4102,-11166.961,8210.351
-3281.3848,2795.6157,975.53076,-3585.0012,-10781.813,-603.0912,-1331.9679,3732.7173,8152.395,3047.953,-10096.145,7894.646
-3155.2246,2410.1736,1221.9574,-3192.0837,-9588.7705,-386.64194,-269.14502,3265.7258,8174.2104,2393.1606,-9272.168,7662.8384
-2278.862,2128.6045,1608.8815,-3590.968,-9380.562,-1.3827102,535.39526,3352.663,8034.077,1740.6965,-8314.616,6733.866
-1095.3837,1799.0726,2317.5798,-3487.582,-8236.366,721.13983,923.3583,3227.5723,7542.8105,1047.892,-7040.283,6139.185
-751.70917,1174.909,2609.0605,-4058.6013,-6963.608,1191.0165,1398.4923,2940.4683,7427.2036,201.01665,-5353.616,5331.989
-557.8114,728.51825,2488.3337,-4660.1294,-5906.4697,1155.085,1720.868,2400.2058,7646.402,-328.30472,-3773.5862,4499.583
-152.64983,407.02682,2642.8823,-4573.7476,-4645.8857,694.9741,2308.8706,2343.9485,7842.7617,-631.563,-2445.678,3439.9636
-155.51137,511.396,2676.6404,-4212.2163,-3407.5356,547.34705,2642.626,2377.9026,7932.1763,-909.83,-1311.1803,2687.2014
-735.3201,257.94397,3024.8604,-3778.5962,-2109.945,754.04193,2334.188,2152.0151,8574.6875,-1176.8759,-220.84058,1985.6409
-1121.0071,229.7667,3123.2917,-3555.982,-2068.4465,902.7664,2106.419,2074.5825,8836.081,-1248.9076,-175.51074,1502.2582
104.2335,-503.0116,4371.429,-1040.6825,479.94016,919.79407,1957.9714,2207.5916,9048.006,-1347.1661,200.86429,1199.6538
-1193.5288,-296.21497,4575.757,64.29259,2040.8949,1123.0121,3471.097,2077.6606,9313.718,-1577.9908,1416.5641,203.76028
-2259.9167,-157.55142,4477.483,462.58484,3572.7236,1738.0205,3123.3403,2124.4194,10144.021,-1325.3569,3235.449,-459.46338
-2263.8545,-581.64923,2509.3171,-1127.2695,4079.9702,115.87472,1544.1697,2610.7034,11254.87,-916.03296,4210.9717,-969.205
-3749.1262,2454.8684,558.8041,-3391.2434,3296.5168,-1168.9487,1137.4137,2971.2124,10558.481,-1058.177,3610.9944,-1412.857
-3968.1885,1667.2004,2583.1672,-2710.1765,4931.123,-477.5394,747.35364,3464.2954,9761.3,-1548.1321,3857.8723,-1005.73364
-4787.672,952.7942,3873.9102,-2352.4155,5459.5522,407.13538,1175.7721,3984.196,10242.814,-2418.4739,4576.4443,-699.84875
-4896.835,431.18796,4746.7974,-1529.5619,5774.5464,718.0793,1493.6208,3747.1157,11351.664,-2428.9045,5572.393,-1281.3081
-4897.243,28.397148,4910.974,-862.7598,6336.5176,496.31528,1319.7942,3671.0303,11909.486,-1894.6415,5922.9272,-2021.6361
