ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11372.704,1685.2797,4703.519,-53.89925,-104.72639,163.38248,-10291.755,4855.6543,8303.719,407.8663,-216.36797,-252.93088
-11197.478,1588.3185,4818.7334,-4.4717417,-202.15714,190.15417,-10214.682,4889.604,8031.305,423.399,-224.76729,-231.1113
-11045.2705,1700.0548,4755.141,-94.81557,-236.27902,134.38882,-10147.792,4747.057,7974.689,391.44266,-198.52177,-226.69812
-11086.131,1587.565,4713.0913,-50.492786,-215.0933,34.29318,-10056.109,4826.0063,8001.8857,387.17612,-201.15929,-213.17384
-11270.034,1584.1404,4810.615,-22.009298,-209.38069,-75.37011,-10149.631,4738.487,8053.2104,394.32095,-230.61436,-228.00931
-11238.793,1587.0333,4746.9087,-73.90793,-250.70236,41.538254,-10215.674,4776.2466,8221.232,431.13815,-259.95157,-259.1739
-11284.2705,1550.676,4664.2686,-95.53074,-206.10538,123.41687,-10344.755,4727.392,8162.7856,383.65906,-239.41759,-248.87376
-11194.721,1688.3416,4559.6904,47.62322,-151.85184,45.617146,-10333.834,4758.1245,8129.7754,341.71304,-202.2738,-261.26093
-11209.293,1709.3213,4547.126,5.34948,-171.10011,-84.33042,-10341.524,4759.281,8234.456,325.57324,-258.41812,-301.2782
-11118.701,1755.4883,4679.6035,-143.85399,-225.44437,-64.01462,-10174.528,4737.0566,8000.272,314.01797,-303.1817,-300.20746
-11301.786,1615.8939,4670.1133,-208.18724,-228.1835,-71.598724,-10223.706,4728.033,8165.574,327.05392,-194.17735,-281.43198
-11221.052,1594.0497,4829.799,-46.303246,-144.44255,-61.04193,-10328.65,4775.123,8053.832,271.69012,-206.20966,-320.20303
-11253.818,1457.1986,4586.5166,67.174934,-117.05037,-165.97704,-10242.969,4829.4673,8143.6724,318.05246,-187.83131,-329.20267
-11241.616,1587.0536,4784.4204,-28.893517,-284.4117,-267.2915,-10323.563,4661.7363,8163.503,318.2111,-521.00165,-273.22473
-11096.127,1574.1411,4648.8115,31.956491,-251.9096,-342.78516,-10047.88,4679.419,8152.8247,352.00034,-446.77274,-294.9089
-11194.215,1613.1923,4567.9204,179.43726,-203.67885,-329.84302,-10174.361,4753.0195,8270.75,349.94043,-352.28244,-331.03598
-11167.296,1627.1163,4762.343,240.37761,-139.64523,-480.0078,-10252.445,4790.28,8108.7974,353.93832,-325.67468,-360.566
-11353.03,1779.1663,4787.868,125.66167,-273.72073,-618.14484,-10309.381,4762.4263,8205.073,317.44308,-423.9088,-412.2143
-11262.541,1921.3649,4754.9004,-64.08064,-203.86517,-433.47183,-10295.277,4834.168,8226.098,389.88568,-418.4352,-378.5763
-11473.638,2017.3824,4886.43,-336.52264,-82.33916,-229.87497,-10374.147,4970.5713,8416.177,375.5718,-442.83258,-276.50067
-12047.338,2221.9524,5226.887,-759.22687,-500.98947,-149.81812,-10446.465,5258.53,9116.976,386.45203,-944.92084,68.54388
-12753.257,2487.5532,6120.082,-1290.3573,-1210.3448,-169.91882,-10524.953,6035.5435,9547.066,417.2844,-1603.5463,873.26984
-14119.589,3169.1836,6803.9883,-1780.3284,-2147.7983,54.070206,-11129.239,6844.7305,10234.627,495.289,-1689.3224,2108.774
-16537.283,3460.421,8178.1084,-2531.9978,-4425.9043,752.53436,-11426.877,8150.7446,11819.82,782.59393,-3227.5898,3513.9585
-18354.854,3334.121,9651.271,-4037.9524,-8547.382,753.0758,-12497.075,8789.746,13296.261,1582.9387,-5788.691,6623.2764
-19033.475,3221.6885,11207.401,-4383.7827,-12879.924,945.26794,-11862.147,9843.14,13785.54,2394.8643,-8233.814,9305.521
-18898.816,3244.5378,11938.795,-3411.1357,-15645.566,2947.9524,-11392.246,10562.498,13669.202,3962.6814,-8379.253,12391.124
-18495.684,3365.8662,12143.705,-3097.449,-17786.422,5232.3774,-11110.752,11496.292,14122.076,5603.023,-7323.275,14823.425
-17480.56,2078.6765,12161.007,-1566.3324,-20115.252,7070.2974,-11234.295,11108.485,13468.164,6997.9585,-6989.771,17979.459
-14000.187,1113.8937,11784.28,2418.23,-21952.78,7849.568,-10697.615,10478.457,11773.223,8236.8955,-7225.0205,20648.418
-11663.218,2100.2588,10654.464,6525.75,-22072.979,9767.72,-8887.354,10677.325,10068.904,8558.596,-6699.9136,21979.377
-9974.58,3479.5376,8703.308,7337.9126,-21460.338,11586.819,-8216.32,10189.054,9790.967,8484.118,-5247.015,23196.623
-7776.071,4281.4287,7326.131,5787.6895,-21413.002,12488.65,-7500.5234,9836.138,9554.906,8387.231,-5404.819,23445.809
-5802.5054,4327.889,6441.0376,4347.0327,-21156.418,12186.905,-6698.61,9195.207,8385.886,8335.216,-5867.9956,22840.127
-3901.8499,4143.7427,5850.991,2826.737,-19659.078,12733.163,-4827.408,9012.468,7266.0923,7837.7227,-5246.771,22108.992
-2248.9353,4219.471,6366.57,345.3141,-17493.363,13217.954,-3635.4385,9252.753,7102.5645,7020.259,-3831.8738,20924.457
-920.64014,3359.0647,6882.798,-2063.4355,-16209.3955,12490.059,-2418.241,8925.605,6822.978,6125.9937,-3426.5527,19553.912
233.38408,3026.4832,6731.453,-4917.1523,-14252.935,12190.17,-2243.2585,8341.699,6360.454,5486.62,-2019.898,17798.404
687.18854,2603.3662,7632.908,-6709.3394,-12334.097,11486.366,-1762.2328,8368.212,7221.744,4815.627,-2130.7322,16174.855
1415.3251,1666.8588,9486.442,-6697.147,-12345.884,8673.928,-1238.7655,8979.255,7986.555,4383.858,-2622.3635,14750.769
2496.6711,896.8724,11264.085,-5397.6875,-12160.425,6296.1743,-667.31775,9166.155,7270.077,3896.2988,-4515.6123,13170.405
2639.0532,647.50323,12466.146,-1787.868,-10002.473,5186.4873,653.6552,9041.091,7094.5215,3655.753,-5039.084,11447.792
1688.3427,1656.8467,12033.868,-51.65085,-9758.423,4213.004,1053.4512,9463.49,7595.662,3851.2883,-4566.783,10182.301
1256.2388,2861.4644,10909.372,-351.30722,-10189.89,3790.604,1282.2528,9847.133,8730.981,3948.857,-4886.308,9236.548
3380.8247,3284.991,10000.129,-2710.2668,-9318.918,1877.5991,1179.7422,10151.092,9034.282,4219.8643,-4736.4346,8554.693
2767.9512,3255.544,11504.7295,-3426.662,-8785.584,-30.296362,1802.6787,10719.796,7526.2188,4007.9827,-6690.1855,7668.5337
3411.3857,3367.4075,11889.884,-2763.097,-9875.208,-496.38208,3087.6863,11191.658,5897.8555,3698.7258,-6807.774,7145.1167
3634.9885,2962.8606,12090.515,-1108.4933,-9063.617,284.38004,2980.7695,10559.023,5865.524,3236.1921,-6148.6343,6425.3276
3563.046,3525.212,11249.941,-211.4499,-8190.1963,1234.5594,3393.0552,10579.038,6940.7905,3377.7925,-5680.081,5667.0894
3162.982,2679.9045,12121.961,-103.64244,-7467.5806,1280.2002,3158.162,10400.053,6879.304,3684.448,-4943.244,4976.6025
3448.1938,2708.1602,12298.6,723.4459,-7008.3364,1577.6589,3301.744,10259.771,6099.7065,3968.6365,-4137.8784,4412.574
4431.5347,3293.399,11420.802,989.00476,-6498.409,1908.6758,3282.433,10323.155,5838.1597,3991.5193,-3249.1367,3520.2734
4423.8857,4095.649,10374.612,-72.45253,-6479.5063,1459.907,3025.0542,10687.398,6369.3223,3832.6348,-3283.9492,2925.627
4646.021,3898.038,10727.363,-1178.9177,-6133.704,625.50507,2991.0264,10723.77,5965.837,3687.7195,-3530.5957,2435.7578
5146.1206,3806.8677,10470.048,-1641.7697,-5198.0684,342.042,3573.5483,10619.467,5466.519,3187.2551,-3251.871,1735.2214
5763.062,3600.4111,10582.45,-1837.2346,-3963.9595,297.5137,4179.8174,10664.14,5277.381,2742.0505,-2710.7139,1027.5536
6174.3257,3074.1995,10876.497,-1494.2435,-2982.4363,-294.88593,4250.9316,10832.494,5087.349,2080.1233,-2259.2854,360.81863
