ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9792.963,1083.289,5033.7666,7.2283335,-210.58923,12.113475,8375.108,-5099.8394,6774.1826,352.21622,-241.67094,-296.6306
9928.998,1079.3907,5037.74,-74.00858,-231.92609,-67.63745,8319.723,-5088.971,6751.9673,317.51315,-309.11533,-313.54523
9971.894,1041.107,5015.7344,-238.27628,-366.59747,61.14532,8464.339,-5107.0366,6734.9863,240.70598,-360.93933,-359.66214
10191.538,968.2611,4751.6084,-101.46929,-307.33908,117.1962,8626.488,-5080.981,6581.6113,282.1797,-401.87726,-371.1891
10224.35,688.0031,4820.054,-241.76776,-264.4644,145.12047,8651.08,-5124.277,6624.3604,298.9109,-415.91043,-339.19626
10008.897,852.1308,4997.5645,-175.91011,-301.69476,216.34006,8517.706,-5170.8574,6620.5684,324.03683,-429.76767,-349.05087
9821.178,876.7279,4985.2305,-174.97995,-287.94724,35.07838,8505.263,-5131.9775,6899.31,356.98056,-364.0603,-369.97263
9995.589,916.9159,4701.058,-164.51672,-286.82166,-168.59723,8501.026,-5107.2334,6839.695,368.1269,-163.41006,-345.3725
10179.694,1036.8589,4892.204,25.750355,-282.6429,-192.33919,8677.718,-4988.422,6672.1177,333.54077,-143.41278,-301.10345
10260.194,991.53656,4840.0923,-208.06532,-280.743,-61.381268,8695.283,-5046.7495,6683.4727,236.73193,-241.18976,-348.6189
10298.514,915.03656,4656.701,-201.9049,-239.1769,-22.792152,8841.044,-5066.7544,6573.616,230.84431,-259.96835,-320.92365
10255.879,827.76544,4898.789,-95.567345,-172.28694,52.967545,8648.119,-5110.695,6573.8535,226.49615,-275.0411,-321.46036
9952.748,805.4535,4816.627,-117.12928,-184.11116,118.56301,8495.792,-5085.5034,6720.0522,283.81177,-288.4788,-303.4037
9953.252,805.99915,4936.4624,-99.12655,-224.86974,-9.02318,8490.384,-5121.1714,6661.9204,311.5717,-282.57764,-329.20743
10182.108,674.7816,4831.8066,-11.709716,-74.12424,-137.7737,8542.282,-5150.2173,6735.8237,339.94006,-303.11804,-354.03427
10236.064,817.51245,4731.1167,-66.655754,-265.13388,-27.540596,8513.687,-5064.7124,6642.2227,387.88666,-344.57986,-357.59418
10163.868,814.7078,4841.68,-21.529741,-164.60684,-73.608055,8643.795,-5210.1597,6804.509,387.53348,-300.8755,-327.86948
10022.225,877.04846,4893.889,65.07328,-160.6959,-175.51479,8528.405,-5078.3467,6668.398,391.15994,-204.31487,-278.6251
10018.132,1020.98395,5017.819,-54.85882,-170.86905,-129.14406,8480.906,-5188.928,6813.214,377.33542,-171.06631,-311.5999
10028.274,1119.0265,4944.2744,-113.70094,-127.40365,-18.091011,8403.458,-5114.315,6854.7295,407.8595,-224.74211,-310.13217
9930.123,1141.6006,5060.4326,-220.70482,-205.34909,64.19186,8593.254,-4928.9414,6991.978,417.66785,-443.56406,-205.75621
9532.893,997.787,5314.813,-413.36502,-423.00238,93.52723,8419.448,-4835.8413,7132.985,394.9805,-621.3312,-53.961502
9012.438,1063.3887,5516.0747,-409.3915,-764.6726,98.82277,8138.554,-4721.292,7208.9023,427.5432,-633.0513,163.87865
8470.019,1200.7466,5735.5703,-581.8039,-1319.4701,147.01997,8022.854,-4402.472,7559.1953,519.24457,-1042.9304,341.9036
8083.8315,1113.5,5970.8247,-919.0063,-2353.381,139.6708,7799.4746,-4261.6006,7805.5977,719.34625,-1699.1055,958.3216
8096.2505,1160.771,6334.882,-784.8127,-3327.994,107.74717,8018.637,-4051.6194,7829.118,918.8223,-2264.3428,1460.5397
8288.684,1159.588,6477.567,-559.0857,-4066.9114,474.64935,8217.021,-3927.4893,7939.8076,1266.5194,-2392.337,2051.9763
8602.323,1231.9292,6713.4956,-498.128,-4840.3955,1161.3455,8221.78,-3977.6921,7920.7124,1705.7118,-2440.4058,2560.2334
8919.977,807.45953,6672.0703,253.03584,-5836.5884,1953.7268,8499.899,-4197.888,8219.146,2187.104,-3241.1333,3323.3328
10116.363,943.2921,6713.2837,1815.644,-7124.107,2669.1648,8916.501,-4463.005,8244.15,2518.8918,-4144.3843,4073.5757
11134.736,1592.445,6750.1396,3712.7268,-7229.8813,2243.1943,10041.021,-4532.4194,8294.18,2728.3826,-3681.3818,4560.1157
12500.303,2266.4958,6762.722,3169.949,-6396.0874,2089.9648,10491.257,-5126.301,8084.044,2719.5303,-2304.17,5229.129
12971.29,2054.1008,6518.911,2688.4526,-5548.897,1847.14,10712.394,-5474.6797,8419.058,2969.0667,-1632.7877,5833.051
13925.858,2768.4058,5878.6133,3134.4375,-5525.149,2495.3325,10376.212,-5529.7485,8226.005,3176.5005,-2622.0032,6447.775
