ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15190.167,1718.9739,552.89777,-144.53679,-557.1936,-213.27542,-13545.4375,3814.5305,4509.72,373.06168,-830.27795,-246.52882
-14978.548,1751.6655,721.3804,-235.92947,-727.51587,-248.19711,-13299.599,3782.7524,4552.674,394.3161,-862.83826,-156.96605
-14771.681,1764.1448,641.7672,-182.62949,-547.9254,-94.95897,-12900.801,3860.845,4388.349,314.91312,-681.0057,-235.72606
-14569.223,1805.5706,464.13275,-273.36374,-178.50298,166.66006,-12824.594,3792.7346,4409.013,215.84161,-266.40237,-248.65057
-14945.368,1702.2803,662.71094,-158.8181,190.88893,145.34673,-13404.021,3734.6511,4658.426,217.52087,-191.90843,-293.6121
-15105.701,1723.185,743.14685,-264.13028,-227.91235,32.81285,-13405.39,3738.786,4585.875,279.7028,-324.0908,-234.39827
-15194.239,1600.2997,824.47986,-203.83826,-217.62325,-147.18304,-13632.283,3714.0378,4567.982,249.99573,-623.2958,-163.31293
-15110.767,1761.2681,532.4686,-101.3622,-685.38574,-172.41734,-13291.065,3730.702,4604.7305,328.17938,-674.253,-187.0651
-14709.069,1854.8661,673.192,-201.5065,-688.22076,-38.354763,-12848.848,3795.388,4526.004,377.24774,-604.2317,-228.44333
-14226.703,1708.2565,613.0729,-241.62796,79.40681,185.18193,-12796.715,3846.3972,4514.647,377.5913,-117.63274,-290.57474
-15054.938,1674.8435,820.3748,22.08693,250.22124,118.893105,-13288.089,3717.2656,4524.045,326.7384,-33.77753,-420.07315
-15289.48,1782.1625,445.19226,64.48133,-125.54345,11.473097,-13809.761,3705.7456,4709.199,343.9725,-374.03275,-325.32312
-15315.137,1991.9698,569.25006,-300.109,-643.06555,-105.17914,-13390.364,3702.9824,4515.0767,400.52518,-683.7255,-222.25844
-14821.504,1699.6577,662.29724,-437.4017,-769.55524,-109.41311,-13166.239,3838.5933,4488.1484,360.3923,-737.58405,-136.0961
-14312.1045,1833.5446,680.5176,-133.24219,-426.1304,-14.45342,-12882.378,3869.3901,4386.588,332.81128,-449.3288,-261.5234
-14596.266,1698.2705,736.31244,-183.079,70.32811,70.806595,-13159.768,3805.294,4500.6387,275.32523,-4.870223,-413.76178
-15416.414,1558.2832,897.4713,-349.64584,78.1087,65.88333,-13866.395,3634.4976,4536.416,227.40294,-67.21493,-373.43088
-16280.245,1633.7882,863.1517,-404.82196,-774.803,-129.11394,-14454.839,3702.782,4796.5107,197.22786,-800.74097,-98.35523
-16184.183,1703.1256,737.67554,-514.5421,-1474.8013,-166.72719,-14211.721,3829.5347,4933.9644,224.51796,-1567.2145,333.66678
-15670.506,2064.6292,872.52155,-965.031,-2024.7744,-273.26233,-14409.1455,4136.4155,5045.381,328.38638,-2081.4521,724.76166
-16040.959,1955.5671,1383.1564,-1317.0195,-2661.526,-477.5434,-14361.372,4392.4116,5104.773,111.56451,-3035.7424,1190.8422
-16935.998,1585.4915,2231.9966,-1593.7542,-2911.3552,-548.4449,-14336.197,4423.44,5415.2017,-445.74097,-3803.5818,1555.023
-18185.918,1390.8457,2338.5037,-1422.3179,-4258.4805,-396.01523,-14646.726,4394.2764,6253.4126,-858.1451,-3818.9753,2118.7478
-18833.514,1279.3717,2512.6206,-1638.63,-6226.023,-162.41562,-15660.917,4546.5757,7447.3125,-542.279,-4578.5864,2992.603
-19609.084,1044.9634,3207.2563,-1437.529,-7791.4927,-741.17126,-16870.324,4646.3647,8357.549,127.79593,-6492.176,3931.4807
-21511.732,1482.5961,3599.3857,-1303.9818,-8950.197,-182.45468,-16419.404,5427.3647,8592.893,721.32825,-8119.484,4844.8794
-25129.29,828.71857,6215.2974,-369.87747,-8207.539,3125.2085,-16814.066,5883.2334,9354.006,1037.6554,-8043.0967,5814.797
-24320.79,337.157,6499.055,99.90997,-9596.768,6386.356,-15825.444,6015.1094,10519.767,2208.9084,-3915.8706,8807.206
-22540.139,1091.2014,5578.488,-517.5656,-14072.739,5427.077,-17428.697,6913.2773,12430.624,3390.8494,-5540.048,10468.438
-21522.129,1405.1718,5809.719,-2211.5479,-17966.676,4042.3696,-16337.119,7071.404,11491.497,4227.439,-9458.619,12422.385
-19135.508,1682.2838,6917.826,-4126.08,-20509.988,3929.2664,-14200.311,7815.5366,9453.763,4711.502,-10795.325,13393.823
-17219.379,1500.0665,7129.394,-3455.2803,-21606.062,4440.3496,-13169.198,8455.09,8527.369,3991.7488,-10983.531,13789.546
-15059.697,1436.6411,6491.8125,-1407.7344,-21957.062,4187.832,-12863.279,8008.9365,8788.377,3852.2808,-12377.558,13723.721
-13194.968,2576.2903,5671.18,-1183.2375,-21252.242,3140.4648,-12526.972,7870.057,8520.226,3826.9663,-13776.114,13319.345
-11939.308,3007.1868,5053.2017,-3224.179,-19953.057,1384.677,-11899.319,8180.3506,7219.243,3455.148,-13762.396,13171.384
-11927.064,3238.2793,5923.9604,-3606.355,-19482.438,897.1638,-9779.31,8015.827,6419.8267,3122.7168,-12817.176,13031.564
-10684.597,3651.8425,5808.9375,-3309.191,-18391.914,2172.2412,-8304.751,8768.965,6237.2944,2586.732,-13259.415,12257.84
-8960.239,3026.56,6625.9927,-2802.3284,-17426.168,2671.5222,-8360.802,8925.241,7368.808,2431.2158,-13003.972,11608.022
-6912.235,2756.2231,6896.4775,-3276.587,-16420.182,2000.8516,-7915.3247,8960.38,6953.0415,2791.0718,-12646.044,10962.787
-6315.1953,2638.7126,7000.9697,-4059.8245,-14206.345,1481.3053,-7344.2617,8690.46,6155.252,2449.2656,-12315.04,10485.312
-7803.705,2744.917,6500.5815,-4427.76,-13177.948,1827.5742,-6386.2993,8763.723,7018.2134,1970.9082,-11892.682,9643.911
-6506.8423,2886.1047,6177.2837,-6106.092,-12507.012,1433.7424,-6819.9165,8785.13,7397.637,1862.8647,-10551.532,8971.044
-5905.9707,2678.9893,6619.3496,-6297.8774,-11396.396,1451.0089,-5350.3257,8862.779,7254.853,1660.2678,-9309.263,8699.16
-5275.112,1754.6138,7575.3765,-6701.285,-9903.351,1588.8745,-5395.995,9141.503,6495.4497,1128.8567,-7051.7705,8074.9116
-6124.4487,1550.7819,8768.753,-5482.407,-10375.337,1495.0541,-5223.51,8927.14,7114.383,665.0147,-6385.3345,7577.878
-4243.345,1444.5555,8705.907,-4170.7026,-10023.501,863.9231,-5274.949,9248.559,7490.1343,149.52283,-6261.698,7050.6084
