ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6101.0625,3944.7527,10000.241,-312.66257,15.378039,-390.1751,-8100.522,1610.911,12713.641,-412.6533,-169.34828,-143.96301
-6183.2993,3952.7695,9977.915,-334.14822,39.889736,-399.53177,-8051.2495,1664.2693,12485.275,-374.9771,-125.869194,-164.92416
-6219.458,3962.0134,9943.338,-358.06305,-12.619225,-387.74762,-8032.3804,1679.026,12600.454,-354.8629,-135.79414,-186.01462
-6188.6772,3928.4976,9960.168,-316.7678,18.177696,-376.86374,-8059.4097,1620.9065,12621.403,-405.0804,-132.0976,-182.41574
-6183.5093,3937.8518,9995.517,-298.739,41.214554,-357.63544,-8049.9077,1623.9718,12638.689,-427.41385,-126.401054,-192.72874
-6244.032,3912.0464,10083.613,-299.99414,35.818073,-363.76428,-8099.4585,1603.0914,12722.893,-415.52023,-144.23074,-197.76831
-6207.0337,3895.4045,10097.337,-265.48526,11.163069,-392.82394,-8069.2764,1592.5374,12653.87,-406.47073,-195.92477,-199.56425
-6144.409,3828.251,10131.479,-282.2733,-10.328521,-372.48877,-7998.4473,1654.29,12702.251,-405.23355,-175.09523,-180.27998
-6197.7734,3963.2268,10132.331,-292.9369,-47.829006,-377.32104,-7875.97,1626.7863,12643.92,-387.39786,-198.24297,-213.9624
-6197.0664,3878.8357,10006.747,-327.45438,-39.87924,-339.44858,-8014.287,1696.2747,12630.969,-399.47424,-210.38878,-202.04892
-6176.4478,3827.0269,9997.472,-213.6973,-46.63198,-324.80023,-8050.887,1667.2444,12663.481,-426.79324,-225.13722,-180.42212
-6146.4834,3869.103,9995.658,-269.79196,-9.560497,-313.6693,-8040.627,1587.4635,12696.211,-391.43085,-237.49709,-200.28246
-6132.4907,3907.5537,9973.04,-339.42755,-69.66791,-348.98822,-8072.7676,1643.75,12579.28,-373.22104,-260.3905,-155.33655
-6207.8765,3844.8591,9965.448,-347.05005,-109.602646,-361.5159,-7990.3193,1564.1831,12685.904,-390.5221,-360.63037,-191.75955
-6310.7437,3904.443,10075.942,-360.59167,-368.0385,-359.73163,-7958.354,1605.2494,12670.015,-424.46436,-527.2324,-186.22133
-6151.026,3881.593,10061.047,-518.9514,-80.20249,-297.8855,-7999.2036,1598.5659,12823.6045,-444.61322,-647.3369,-166.14201
-6092.444,3929.7175,10124.607,-637.53705,-16.148369,-387.21423,-7815.8135,1568.6259,12652.343,-451.58496,-575.687,-134.64717
-5998.07,4051.7197,10022.741,-638.0035,-0.9567433,-412.55084,-7821.7495,1730.8118,12645.953,-430.87317,-413.46457,-145.39833
-5855.8867,4150.2393,10268.826,-730.04675,25.820862,-445.55933,-7503.764,1836.8739,13035.847,-467.47647,-95.662094,-117.51857
-5673.2656,4068.6309,10390.318,-900.9484,-105.05483,-592.0127,-7380.611,1827.8596,13128.249,-466.50073,676.183,-57.06872
-6377.608,3845.927,10840.58,-997.6572,-115.5198,-454.0859,-7775.737,1394.7126,13253.718,-326.51508,1064.4573,-4.8729377
-6627.2837,3513.148,10799.3545,-811.78534,480.94427,-84.05838,-8345.252,1177.6904,13129.8545,65.15479,838.9588,146.39185
-7137.3022,3203.8018,10947.748,-461.3755,717.06226,345.04742,-8654.405,977.79816,12857.013,197.54704,715.3939,370.83664
-6614.2563,3141.879,10395.76,184.4655,1793.4307,810.4751,-8408.788,1458.4491,12586.806,218.88655,1426.7136,737.04517
-7327.4824,2863.8494,11688.959,2232.8108,1733.8158,958.33575,-8877.089,1175.1866,12697.026,296.79208,1117.2118,990.2882
-7169.9497,3298.1455,13158.284,4191.5796,251.81912,1282.2297,-9252.181,1126.4822,13869.904,621.5609,261.81613,1522.9385
-7302.74,3716.4785,12446.112,4308.7876,-1685.2162,2280.1943,-8797.233,-1683.7416,16907.006,2152.0872,-655.7985,2135.088
-8024.2915,4434.3354,12720.173,2291.4436,514.14703,1313.9647,-10315.935,359.27377,14985.698,2210.2554,2602.3953,3280.4067
-8340.208,4646.485,12876.578,3013.4058,2827.8928,2876.872,-9686.635,1890.3785,14198.739,2944.357,3395.0554,4306.1045
-8662.624,5101.29,13161.603,4219.9277,4144.442,3601.4998,-10436.082,2168.1213,14425.266,3392.7903,4773.098,5227.4067
-7960.375,5949.56,13095.218,4854.007,7130.7188,4071.9204,-10758.136,2363.239,15038.587,3886.8833,5272.542,6168.088
-9502.541,6581.2026,12900.967,3852.88,7826.297,4333.453,-11356.863,2868.1716,16036.163,4615.707,6542.628,7645.1094
-10918.213,6429.4453,12772.968,1188.166,9622.716,5794.635,-11714.034,2926.6543,16340.263,5219.8516,7464.1953,9178.8
-12538.548,5820.625,12620.914,-1435.9591,9680.502,7724.8706,-11532.103,3870.971,15676.884,5740.478,7756.6157,10902.325
-13009.117,5177.3384,12477.32,-1284.6632,9553.964,10358.534,-11070.356,5014.9614,14345.1045,5882.52,9455.335,13117.424
-13709.565,4645.2847,11957.706,462.99585,11872.384,12548.351,-12086.835,5209.437,13880.63,5559.765,11848.826,15710.946
-14513.643,4844.008,11297.485,51.953815,15728.393,13426.044,-13189.457,5989.7046,14104.586,5196.1807,14147.876,17983.322
-17214.584,6106.11,12516.749,-64.264946,14138.012,15524.3,-13560.79,7097.7354,13443.08,4740.521,14523.118,19948.152
-15907.3545,5939.4844,10291.245,417.71133,14350.125,17121.459,-13575.375,7854.151,12281.741,4120.1626,13102.301,21459.064
-15477.382,7083.5244,9147.814,-3306.9563,11847.247,18349.398,-13629.539,8855.36,11332.267,3317.6128,11297.505,22441.387
-13347.691,7713.7344,8738.547,-3369.5547,7956.28,18801.621,-12180.083,9638.237,10559.67,2022.2817,9289.911,23174.338
-12663.297,7068.1406,8229.997,-3799.9204,3962.0837,19645.307,-11554.419,9428.7705,9808.979,665.9374,6080.663,23438.967
-10849.544,6603.7334,8476.501,-3862.8667,-1179.1064,19811.86,-10730.81,9226.499,8991.811,-19.101004,1680.0807,23124.695
-6938.735,6741.8096,7337.9272,-2883.1436,-3908.0786,19284.2,-7774.0264,9596.94,7968.3174,-660.8354,175.62494,22352.031
-4225.8306,6773.7725,6866.8613,-2630.9043,-4173.555,18260.96,-5284.2026,9407.139,7805.4785,-1456.836,105.43356,21089.201
-1741.0928,6782.1743,7091.326,-2453.8706,-4256.282,16654.703,-4950.4453,9279.035,7914.3115,-1946.9098,-579.98553,19461.992
-881.6987,6432.0073,7126.366,-2238.4797,-5484.3594,14049.385,-4326.3184,8390.246,7378.9346,-2083.193,-2442.1384,17500.314
-51.106308,6307.8887,7073.2603,-2295.6895,-7073.1694,11643.426,-3329.5303,8131.5137,6892.9717,-2158.1902,-4006.848,15348.038
503.7292,6153.6753,7250.5977,-2536.5002,-7876.54,9834.312,-2170.382,8095.685,6502.45,-2260.0322,-4639.166,13355.441
1159.8385,5950.9663,7461.12,-2514.607,-7747.937,8787.066,-1033.4158,8146.5317,6518.6523,-2475.8806,-3965.4543,11464.001
1468.0862,6023.6714,7382.3135,-2868.7532,-6404.8994,8253.344,-725.9609,7837.612,6726.407,-2528.8982,-3257.6724,9574.308
537.79663,5963.994,7707.7446,-3283.8794,-5057.7446,7126.5366,-1373.0704,7791.8203,6998.223,-2544.2183,-2881.763,7605.6035
280.31223,5804.499,7836.486,-3393.4993,-4487.8823,5606.026,-1476.0798,7818.362,7161.4863,-2362.1106,-2576.0093,5965.6284
190.00993,5890.839,8086.963,-3313.0864,-3699.5674,4657.2656,-846.20306,7910.22,7478.9756,-2238.9836,-1574.7985,4795.141
387.63263,6340.237,7852.328,-3419.287,-1368.9966,4406.23,-591.01587,8291.8545,7664.6147,-2014.24,434.38678,3698.1997
240.54831,6294.3843,8445.577,-3250.4475,487.1729,3057.8127,-1316.9375,8492.142,7833.0215,-1902.782,1599.3898,2635.8608
-617.4752,5764.0225,8583.975,-2783.7107,1268.4615,1499.0199,-1944.2233,8589.006,7768.3853,-1701.6102,1721.5613,1420.8228
-1345.8074,6283.8667,8670.495,-1685.5586,1002.66785,513.2966,-2204.273,8904.756,7967.2173,-1592.4946,890.1477,316.1238
-1686.197,6704.6934,8199.28,-840.02466,1352.6731,42.212894,-1713.7345,9247.804,8208.433,-1498.421,1296.0021,-572.6939
-1484.0635,6764.3213,7739.709,-747.8944,3429.406,-17.05559,-1633.0712,9149.817,8343.404,-1301.5536,2427.5303,-1179.7213
-1645.2153,6662.9746,8067.254,-877.01044,6007.2695,-283.42334,-1762.1613,9266.464,8475.564,-1560.8276,4665.5615,-1435.6302
-3159.6755,6805.639,8769.362,-755.8474,7159.602,-866.7977,-2977.1545,9353.475,9230.798,-1678.3713,5903.922,-1992.2443
-4204.7817,7235.052,9489.499,-941.93384,6547.8413,-1423.3997,-3843.1963,9952.613,10119.6455,-1445.0272,5259.2256,-2486.175
-4830.74,7432.43,10203.904,-1212.8783,5523.681,-1702.4021,-3786.524,10450.467,10260.323,-1026.101,4361.4995,-3004.0518
-5121.5396,7310.6626,10565.5,-678.0575,5216.144,-2116.4263,-3724.7375,10757.499,10079.222,-599.1233,4585.9595,-3585.5544
-5310.889,6991.419,10570.319,673.9702,5931.732,-2761.461,-4015.95,10502.401,10092.029,-409.35425,5224.448,-3216.7703
-6092.9253,6931.472,9991.655,1141.0876,6118.3647,-3775.7957,-4572.8223,10547.0,10339.995,-103.43043,5417.138,-4174.6973
-6951.5386,7186.7764,9313.519,1122.3903,6220.1562,-4512.9673,-4856.509,10314.042,10557.897,162.01083,5443.4663,-4338.178
-7557.4194,7515.9976,9192.734,945.05756,6095.2773,-4621.6914,-5166.351,10445.281,10690.614,603.8249,5490.893,-4712.04
-7573.25,7586.378,8834.269,577.0549,6148.3486,-4687.305,-5377.341,10699.742,10339.268,1073.3737,5261.9824,-4989.8955
-7547.451,7605.4434,8620.1,802.4952,6444.0103,-5188.702,-5653.6577,10677.23,9530.283,1387.8373,5212.591,-5052.0996
-7512.3125,7824.245,8208.083,1004.7305,6931.0957,-5734.197,-5858.9517,10688.89,9274.483,1457.663,5530.0366,-5350.342
-8103.1724,8193.67,8683.227,457.1663,6315.586,-5841.066,-6430.9316,10725.735,9522.748,1626.9734,5430.5957,-5678.7783
-8027.2534,8242.03,9107.586,-16.305695,5913.9185,-5663.108,-6929.2134,10945.614,9379.45,1952.8732,4896.296,-5655.708
-7955.1313,8626.854,9378.887,183.78606,5773.7,-5644.7812,-6962.7705,11278.712,8784.96,1949.0206,5305.206,-5905.9727
-7788.51,8840.679,9069.518,467.0521,6690.0713,-5523.0273,-7180.4326,11578.205,8119.263,1750.5109,5714.9985,-5628.107
-8037.6724,9151.087,8915.168,620.02313,7108.7715,-5373.2075,-7370.761,11504.55,8129.0913,1257.2692,6166.888,-5578.9365
-8375.117,9378.21,9501.741,282.05554,6890.2954,-4946.1885,-7929.6636,11415.599,9028.245,1064.0245,5640.482,-5500.44
-8456.962,9681.055,10209.496,361.504,5282.6113,-4316.87,-8280.24,11783.049,9021.848,1168.1177,4726.108,-5334.5117
-8360.298,9337.294,10545.087,1452.2584,4247.284,-4101.149,-8454.717,11829.434,8776.105,1234.1235,4442.7734,-5205.3496
-8504.055,9408.948,10594.686,3223.5864,3631.4678,-3802.4253,-8664.288,12025.14,8273.505,1118.8131,3970.7346,-4844.4624
-8632.72,9968.778,9889.223,4850.9463,3093.7708,-3206.5469,-8412.396,12041.114,8058.4497,843.8275,3601.0496,-4503.7085
-8957.955,10488.15,9662.499,5155.942,2961.1528,-2397.3196,-8758.045,12038.132,8280.904,581.58435,3592.0542,-4064.5383
-9478.947,10865.784,9252.714,4036.826,2328.917,-1487.8243,-9280.108,12124.808,8284.97,431.44217,3345.5847,-3407.534
