ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2957.412,-2386.1982,14803.171,-211.80434,-38.393375,-439.4433,-581.7075,-5772.3813,13706.744,-364.62497,-47.822853,-95.884705
-2908.9988,-2395.732,14740.825,-229.58531,-23.14606,-431.1565,-538.3373,-5740.482,13781.734,-390.92105,-5.2514124,-97.02562
-2877.1592,-2440.7566,14771.962,-224.4286,-12.329403,-471.02756,-413.6827,-5823.0767,13765.324,-434.2149,-24.335438,-120.959724
-2904.23,-2372.6626,14832.792,-223.92601,12.7283535,-478.16974,-506.1853,-5782.0547,13851.923,-431.38565,-24.69121,-155.84856
-2974.9006,-2400.4714,14855.527,-231.70404,-1.1449375,-498.59076,-600.3071,-5778.85,13704.552,-418.00674,-36.715275,-112.48784
-3010.2727,-2338.454,14805.029,-277.12753,27.844004,-483.315,-454.36804,-5722.636,13824.135,-410.80402,10.922274,-119.967125
-3066.0393,-2355.4507,14767.509,-274.8323,3.8849707,-472.8585,-425.26605,-5766.2095,13844.196,-377.6699,56.508133,-122.47252
-3039.4236,-2409.2273,14818.997,-289.43045,5.362534,-502.234,-570.11615,-5800.9897,13873.261,-422.1441,-4.529578,-140.32562
-3021.7554,-2353.221,14844.488,-297.62915,-17.424122,-466.22647,-617.17053,-5717.892,13712.205,-429.85693,-61.107555,-109.00277
-2980.4592,-2445.2913,14724.905,-294.96017,-7.747029,-464.88263,-503.4249,-5833.1587,14002.666,-401.41785,5.6491084,-118.8842
-3009.3635,-2303.6267,14832.279,-286.28232,28.34119,-458.99347,-637.7882,-5724.844,13669.464,-406.86362,49.77937,-147.04147
-3037.7917,-2437.669,14902.798,-290.71463,-2.5752842,-474.1102,-577.1077,-5741.952,13742.348,-457.3201,12.01623,-112.11221
-2965.3093,-2381.7402,14845.512,-351.2834,-6.9863186,-475.05008,-624.09,-5760.722,13813.728,-470.3483,-59.399452,-109.18425
-2973.0513,-2299.4958,14875.113,-369.9073,-51.81634,-540.4869,-496.10458,-5697.5947,13945.893,-459.50345,-66.094406,-55.98276
-3100.1724,-2315.749,14968.267,-503.98337,-123.53769,-513.21545,-643.55365,-5767.602,14082.008,-500.7647,-131.18336,-52.912216
-3061.3137,-2336.2043,14977.671,-827.95374,-154.94975,-556.76587,-389.94168,-5854.4688,14518.393,-625.1303,-5.132445,115.75358
-2874.9734,-2067.2092,15354.807,-1338.8583,319.69077,-724.5356,-74.95156,-5693.7456,14951.345,-879.1423,384.2823,539.56683
