ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14377.21,575.6359,6355.0493,13.730874,497.36838,257.1986,-11534.134,3487.9885,12445.367,200.34868,514.98663,-363.6285
-13927.41,1039.3342,6047.061,116.79826,-72.867035,-11.014035,-11459.92,3560.9033,12295.878,318.5711,-319.46036,-249.6615
-13768.201,1036.7183,5925.4414,-1.4839449,-212.68352,-213.90434,-11258.806,3752.85,12164.536,296.26642,-652.49713,-215.92569
-13393.2295,1270.4784,5832.2617,-82.15176,-276.29956,-66.13178,-10521.682,3788.8586,11927.708,211.14331,-463.94455,-254.51137
-12672.126,899.2428,5950.4043,38.167538,629.22943,105.91198,-10390.86,3829.1475,12201.2,126.341515,214.56107,-337.47873
-13318.986,743.1313,6049.9883,85.806595,1435.5883,631.016,-9883.749,3726.8486,12189.209,60.97798,1147.1224,-508.57825
-13634.232,583.3862,6111.5464,121.634186,1610.3666,1119.5028,-10842.572,3590.7632,12232.116,208.54036,1969.7653,-636.0347
-14391.799,692.0038,6149.7573,524.9259,1081.4899,803.09595,-11971.378,3514.4648,12554.0205,368.6126,1255.564,-580.665
-14363.714,1269.7635,5820.1904,550.4356,277.65637,308.53268,-11931.921,3836.9863,12124.761,464.50018,122.231995,-424.13184
-13715.67,1616.8206,5451.2666,39.041374,-410.8821,11.707893,-11446.845,3789.282,11998.392,441.4336,-454.6918,-342.52856
-13317.783,1462.412,5566.4995,-209.18175,-227.9661,-10.577285,-10772.045,3910.066,11878.186,332.37515,-326.09134,-359.79736
-13264.382,1065.3903,5638.108,-139.13815,273.83047,-10.279046,-11054.451,3796.0947,12098.701,271.49292,-66.611206,-305.34882
-14336.885,989.8705,5917.237,-121.364685,68.719986,-77.63963,-11392.364,3688.9954,12193.857,246.54819,-263.86487,-291.58667
-14275.858,1249.8,5751.78,-312.49985,-735.25,-49.20457,-11532.094,3667.6125,12375.401,287.42703,-680.13556,-142.91646
-14024.683,1224.8898,5814.59,-429.4949,-1081.7095,-377.04837,-11492.116,3649.6743,12305.356,289.14334,-1401.9816,-13.9609165
-13259.975,1031.2065,5951.7573,-538.4836,-998.8531,-587.5786,-10734.747,3845.2385,11964.256,259.88507,-1471.4288,7.7602787
-12695.906,843.28143,5811.216,-417.33725,-292.27045,-448.62473,-10445.728,3824.485,12001.126,261.58188,-875.84973,-101.26218
-13326.169,1009.2651,5736.896,-210.17505,602.3538,-205.36684,-10584.721,3779.057,11922.98,311.80362,-267.04596,-199.04239
-14214.245,1080.4995,5856.9424,-365.37494,264.73532,34.761868,-10991.144,3764.0864,12018.907,253.99698,23.752462,-239.06206
-14356.2,845.51227,5998.9424,-403.55774,-383.67255,-62.55101,-11686.067,3753.3655,12312.642,223.28874,-473.98633,-132.70871
-14021.427,1000.7647,5902.3335,-240.68709,-870.73474,-317.45172,-11521.663,3701.315,12217.83,249.97713,-1121.5474,-84.58702
-13266.695,961.40497,5730.7637,-145.18437,-840.96466,-486.4251,-10767.44,3730.8909,12120.852,205.23805,-1263.3861,-50.33928
-12872.497,930.1852,5747.666,-196.6518,-391.34686,-406.83356,-10379.631,3714.3325,12113.585,204.95453,-839.22046,-206.19669
-13271.13,807.7438,5884.7305,-333.52557,42.265583,-149.79129,-10416.59,3713.0386,12175.608,216.88155,-239.11354,-342.13324
-13813.211,710.9091,6048.38,-310.00436,9.152319,149.00943,-10848.902,3697.4287,12089.173,269.84995,228.45789,-342.4341
-14114.923,789.4234,6043.49,-45.460453,-116.36647,54.737774,-11334.096,3767.4185,12289.955,237.25404,-50.80311,-302.5514
-13761.84,842.74854,5851.217,110.66652,-361.65018,-112.73938,-11228.443,3771.6875,12335.884,241.70923,-538.5215,-263.46463
-13358.527,1144.1819,5652.518,54.50924,-373.93988,-260.79977,-10784.871,3764.8855,12208.824,247.42847,-693.37524,-277.60745
-13347.342,1021.7842,5928.646,-369.51306,-119.99501,-47.308067,-10482.104,3794.6836,12067.81,264.7298,-211.09813,-303.43454
-13500.324,943.961,5851.3296,-423.20477,148.23311,131.0468,-10920.664,3798.8103,12036.198,230.2952,81.92494,-301.0264
-13881.873,904.1823,6054.794,-172.97098,166.37073,116.09056,-10868.569,3807.7085,12078.514,162.95111,154.51596,-295.9957
-13833.687,817.31256,5970.4834,-101.74398,-125.70472,160.35928,-11130.803,3624.9546,12416.495,206.67088,99.97046,-265.9736
-13835.962,849.2159,5973.4746,117.77923,-232.70482,-5.31757,-11062.079,3738.952,12619.407,180.70341,-332.39075,-267.33337
-13769.733,751.75085,5910.095,137.57828,231.5176,239.07587,-10531.098,3883.9934,13024.336,192.68379,-95.49884,-149.96164
-13761.6,675.52216,6206.074,-17.087875,2317.9712,1867.3932,-9182.942,4667.797,13783.999,-505.49667,1671.4492,120.34145
-15661.645,405.3365,7800.4873,-461.85446,2391.0713,1667.1887,-11437.05,4414.6616,14415.281,-232.63496,2212.8447,225.48207
-17880.93,1105.6957,8718.686,-1167.6964,-313.89325,-179.26862,-13522.157,5669.842,16274.284,321.24335,-238.19035,707.43616
-21885.469,2871.2512,7913.174,-2131.2466,1988.7109,2509.4153,-13218.228,6409.2407,17658.836,1421.5923,394.35364,1307.9016
-28166.453,1911.5527,11317.548,-2083.8303,7924.345,10567.985,-15108.296,6206.071,18233.24,2589.0566,6551.5933,4434.249
-29070.504,-337.69174,15052.559,1604.2081,3246.016,11931.303,-17820.643,7191.1035,20089.236,4784.572,10416.964,7543.59
-26604.545,-913.8684,14373.455,4514.0386,-5290.5103,7619.748,-20716.283,7706.2285,21747.746,5798.263,909.7217,10823.365
-23559.818,615.6021,10721.397,4500.1206,-11180.668,3627.8,-15456.823,6936.8545,20679.873,7730.8306,-4757.525,13672.176
-22374.512,1379.5859,9658.896,2838.1702,-11875.414,4483.704,-12862.518,6984.1177,19026.742,9912.704,-4011.2874,15090.998
-21559.271,1397.0304,10276.536,2096.031,-13143.936,6300.0444,-14097.109,8086.6445,16204.803,10742.667,-4338.8037,16530.535
-19494.477,1397.4076,9713.423,4194.77,-16413.09,6129.1055,-15588.717,8316.386,14625.996,10883.445,-8066.602,17560.15
-16357.475,3855.4512,6784.6714,5274.208,-18836.535,4114.1816,-13227.474,8781.025,12816.263,10313.648,-10690.515,18083.947
-14315.173,5323.3564,3510.9534,4163.9067,-18847.236,3617.0618,-9935.847,8401.969,11385.326,9697.41,-10292.871,18387.965
-12300.931,6609.0327,1370.8877,468.5065,-17586.469,5092.139,-8606.129,7937.492,10242.528,9670.087,-9371.5205,18375.867
-9904.996,6390.9414,2295.012,-2368.298,-15068.159,6300.0728,-8724.421,8677.38,7762.7866,9154.936,-8021.3525,18689.447
-9051.062,5438.5034,4090.8062,-2203.517,-13107.596,7249.7827,-8290.575,9515.384,5562.6553,7374.675,-7234.9233,18021.113
-6404.6978,4768.848,4904.0596,-416.6609,-13977.083,7826.4395,-6120.612,9400.1455,5379.974,5467.21,-8198.891,16554.037
-3417.746,4487.947,4159.4004,-512.63,-14432.732,6850.599,-4077.245,8859.377,6066.643,4048.7036,-7830.394,14758.889
