ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5426.437,1728.5256,7280.4194,-191.72433,-398.97968,22.749592,-4117.2695,5242.3906,12290.141,281.92435,-313.44772,-224.73856
-5147.042,1650.4182,7323.861,-175.74963,-302.4151,49.64303,-4020.6292,5230.77,12324.087,330.5147,-329.61746,-226.9517
-4967.0093,1372.839,7521.0396,-84.911156,-72.576675,0.911517,-3962.9727,5137.918,12187.555,344.16077,-223.52429,-306.8167
-5249.8955,1671.5225,7368.495,-17.294727,-2.1337302,49.088985,-4168.5327,5205.7153,12262.569,407.40097,-167.76346,-382.31598
-5575.8623,1721.7622,7087.811,-30.683811,-128.46687,41.319336,-4185.387,5151.6646,12297.37,408.65506,-282.90146,-311.8953
-5350.095,1797.0593,7261.3125,-20.414867,-233.30737,32.017715,-4183.0986,5172.8135,12188.966,399.59348,-333.4797,-231.10797
-5241.5513,1640.1517,7274.264,-45.674816,-358.54797,-13.576634,-4105.9487,5209.1343,12090.307,429.63705,-372.80515,-238.01982
-4968.8154,1688.7682,7294.244,-85.426765,-214.1001,91.567085,-3888.3965,5272.951,12216.121,406.97696,-255.71227,-334.3091
-4923.6343,1772.3818,7235.956,-1.8569582,36.534527,159.78088,-3939.3472,5254.1133,12143.327,371.18747,-112.10836,-384.50998
-5471.5493,1708.912,7395.9004,-19.814137,64.17147,120.52476,-4388.238,5226.62,12250.235,323.71786,-97.81414,-388.82553
-5735.001,1826.3933,7310.838,-55.92545,-245.25998,50.302837,-4284.655,5247.5005,12325.956,353.48672,-258.68448,-331.61383
-5451.355,1731.3529,7194.64,-92.02633,-391.04993,51.526608,-4225.735,5269.264,12272.263,385.43515,-341.40625,-252.9108
-5085.881,1685.0558,7319.899,-155.42833,-356.56882,-6.900904,-3989.701,5228.443,12141.427,355.0833,-372.72266,-232.28873
-4935.5317,1700.6797,7340.4097,-174.63716,-202.74388,44.861153,-3896.896,5249.2236,12060.762,363.38528,-288.81488,-325.98587
-5220.409,1658.0815,7220.7686,-46.46648,-23.292496,66.467834,-4167.009,5268.5825,12245.265,351.45413,-246.9358,-348.059
-5456.2695,1700.4336,7318.0815,82.38533,-162.10793,5.4955716,-4420.0483,5174.759,12385.6,413.606,-478.1341,-255.89146
-5547.0264,1765.8755,7362.0845,94.77805,-471.72543,102.24949,-4523.117,5175.442,12308.314,524.8308,-694.66516,-120.72593
