ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4583.3184,3090.769,13578.634,-218.13966,-4.188007,-429.0826,3824.3518,1569.0732,14114.117,-381.5538,-4.7983103,-208.44025
4513.998,3117.3662,13489.251,-216.85992,-25.913153,-420.39517,3606.7678,1595.5151,14109.067,-434.16025,-45.066906,-169.30876
4461.35,3092.0574,13485.138,-287.48184,-48.98039,-456.06268,3675.4856,1574.9438,14087.351,-405.5816,-84.5982,-170.21913
4523.1074,3039.2368,13533.112,-281.7342,-41.717728,-488.11487,3555.3206,1600.6494,14124.351,-446.49432,-138.63408,-133.5013
4547.0884,3008.0715,13727.554,-325.83884,-16.04193,-481.62808,3760.431,1557.7236,14115.746,-411.52405,-88.23227,-174.71574
4619.223,3093.8398,13575.982,-198.22986,122.99592,-413.76126,3790.8157,1554.811,14146.694,-435.33752,109.74724,-193.83368
4520.0356,3077.5823,13655.169,-195.92883,69.05652,-347.01022,3808.5068,1358.4528,14024.721,-468.52557,125.28736,-193.28783
4493.094,3149.8696,13355.247,-240.36832,161.14241,-338.9282,3520.1216,1590.537,14105.305,-414.0786,251.53415,-173.96985
4297.271,3067.875,13739.154,-264.6505,38.227184,-441.11795,3508.9653,1620.7568,14143.226,-410.71445,-40.91793,-175.59496
4404.0547,3096.7825,13666.155,-252.93184,-118.42325,-515.59607,3575.7153,1596.0161,14172.96,-440.6897,-274.8981,-145.03033
4542.563,2987.9233,13453.423,-271.55444,-81.328636,-447.22516,3743.9016,1523.1609,13952.155,-419.27002,-155.3384,-128.29463
4520.784,3008.4058,13441.228,-319.1801,44.566666,-427.22937,3834.5947,1513.677,14083.976,-367.19055,73.21713,-186.79146
4537.396,2968.042,13567.284,-196.49689,122.074715,-367.3818,3738.3813,1574.8591,14135.876,-394.6961,46.4632,-197.46008
4311.7563,3140.9373,13542.563,-221.469,-46.2128,-367.67853,3525.2612,1598.902,14100.446,-392.9917,-97.32445,-206.65913
4377.8276,3079.955,13595.703,-253.22583,-172.26782,-454.13974,3455.673,1613.8049,13999.267,-348.60086,-238.73358,-184.06216
4711.053,3071.2048,13647.617,-142.42503,-146.03836,-381.49692,3770.354,1558.8169,14035.916,-358.4637,-101.33222,-184.74332
4598.0737,3027.0288,13490.473,-168.79071,-15.639114,-419.50784,3715.0142,1570.009,14183.363,-450.4719,-29.00853,-187.53827
4512.473,3021.6116,13573.736,-132.6109,11.700884,-440.65576,3812.8384,1614.7817,14206.427,-485.36423,-76.76021,-232.9702
4462.301,3044.3953,13526.347,-116.49242,59.701015,-454.05533,3582.2683,1583.2646,14086.904,-457.065,16.017628,-192.3877
4432.243,3202.3586,13414.591,-218.9923,-21.441841,-461.16205,3605.4082,1628.2451,13918.08,-424.65,-4.659681,-212.76813
4437.676,3197.3362,13574.837,-269.99142,-34.45567,-443.25894,3651.8389,1640.2909,14046.625,-390.0057,-10.596057,-169.8967
4620.141,3131.1592,13592.111,-313.57584,-87.54542,-434.30838,3733.2368,1721.0787,14123.613,-390.1151,-53.26361,-122.44493
4551.3047,3038.971,13572.416,-306.96735,-77.00768,-404.93854,3763.6523,1560.5747,14089.567,-441.23434,0.94587374,-128.76581
4433.713,2962.9233,13613.359,-208.11438,-80.891174,-422.03204,3610.1284,1608.2692,14298.125,-505.7662,71.15176,-145.72981
3721.9268,2476.502,13829.242,133.86523,-435.86685,-458.38654,3332.7231,1406.3212,14676.165,-742.24646,-380.83044,-0.87366426
4283.7476,2899.599,13984.782,439.05008,-1335.9288,-726.2823,3459.4595,1393.7212,14817.85,-676.4971,-1402.7238,-136.52
4348.335,3112.687,14648.492,957.4739,-2512.3884,-487.36884,3332.1765,1612.4902,14835.062,-1086.3203,-2381.8882,84.17693
