ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14449.017,2336.924,2808.3801,-227.85745,-33.001583,161.61877,-12311.99,4420.144,10278.888,369.86786,-288.85632,-269.4574
-14133.007,2195.3486,3859.5356,-178.2052,-221.82617,19.403303,-12100.08,4328.079,10398.346,334.41858,-207.40155,-297.2436
-14709.079,2088.0852,3277.215,-115.488075,-235.65446,72.30986,-12155.343,4362.974,10301.369,386.43204,-210.45041,-270.85336
-14535.13,2330.4019,3131.134,60.069244,-103.593895,91.45505,-12210.276,4457.327,10545.762,380.48672,-265.58752,-346.9758
-14672.142,2140.7766,3216.8135,-97.91502,-94.2541,-51.088417,-12495.288,4326.993,10482.953,275.48828,-212.76106,-324.35837
-14875.446,2165.1335,3232.9182,-266.18793,-400.8317,-193.37778,-12306.751,4292.0615,10431.601,325.14456,-645.93304,-310.6065
-14961.728,2177.0813,3229.6667,-241.73099,-193.68787,-10.222049,-12202.189,4325.0312,10214.112,393.24686,-351.4877,-286.89215
-14803.886,2022.4711,3619.7607,-157.5081,56.09364,342.87964,-12302.082,4398.3438,10431.274,350.47006,150.87057,-251.50279
-14633.758,1919.4175,3626.0144,64.94374,-91.01685,204.07089,-12355.932,4388.63,10813.906,373.465,-115.53365,-271.4885
-14554.963,2027.1815,3464.967,-57.645836,-263.9634,-49.216587,-12319.969,4481.91,10431.787,407.60815,-436.8679,-291.39636
-14539.281,2159.005,3465.3982,-217.33174,-358.64725,-82.50502,-12333.483,4352.083,10514.086,365.03668,-511.46863,-266.91766
-14508.826,2094.794,3414.8115,-82.48228,-143.74878,-82.53975,-12094.081,4321.169,10178.333,382.22202,-516.97003,-340.16452
-14786.905,1962.0442,3502.8142,151.2334,100.77575,139.9522,-12214.363,4350.227,10429.567,316.42664,-86.43969,-368.1785
-14822.445,2201.915,3137.6272,57.175346,79.260086,155.44989,-12528.194,4300.7188,10583.086,370.81506,-145.72046,-360.47406
-14793.109,2234.9966,3225.6697,-90.00389,-100.430084,7.246067,-12463.069,4385.687,10551.051,414.73993,-336.01743,-321.18842
-15044.521,2413.303,3275.1316,-217.31482,-205.3632,110.994545,-12417.65,4480.426,10386.486,404.655,-426.58054,-273.54626
-14743.729,2288.1162,3344.0815,-225.4928,-126.9135,126.28524,-12324.882,4373.3647,10465.763,347.76227,-361.35336,-174.85652
-14866.095,2241.2998,3325.1504,-197.03598,-141.4334,170.08632,-12386.871,4308.4897,10485.123,286.90024,-303.78638,-119.086136
-14649.601,2074.8152,3167.8638,-258.43112,-360.09607,80.57223,-12511.547,4220.9595,10532.015,385.9037,-588.0186,-101.03359
-14675.843,2092.4695,3321.1992,-261.30963,-281.4374,123.57249,-12156.916,4389.1665,10522.309,377.69785,-575.7048,-133.60089
-14469.353,2283.9414,3538.8567,-926.2991,-393.19147,91.450905,-12205.928,4404.116,10618.109,388.6981,-432.3374,-200.33093
-14725.26,1845.4402,4000.6558,-146.03004,-158.72519,120.48898,-12272.557,4349.0425,10313.419,474.67218,-584.59106,-218.54233
-14752.542,2049.4197,3619.1814,81.323265,-418.89853,33.296566,-12394.376,4402.3994,10593.671,475.13498,-558.37366,-194.67401
-15154.497,2141.0605,3758.3064,92.458336,-754.92236,-30.01539,-12423.621,4368.6104,10617.333,559.83887,-791.70074,-113.32326
-14941.455,2141.7485,3388.095,71.740074,-889.1883,-144.12881,-12337.129,4447.026,10696.223,615.42365,-966.4188,-56.584446
-14723.673,2013.3936,3655.4192,-130.92218,-1090.4825,-270.77374,-12302.185,4526.7017,10527.376,615.5571,-973.30945,-33.72415
-14900.36,1705.4459,3935.3367,179.09355,-1120.5833,-368.65543,-12323.579,4583.419,10520.766,526.9604,-1035.5641,-14.447761
-14653.431,2119.3193,3672.8977,270.85986,-934.26184,-354.9969,-12154.956,4607.458,10668.341,659.02014,-1088.0321,-110.035286
-14681.353,2060.7703,3502.2883,151.572,-1192.0178,-105.94573,-12205.602,4419.3335,10763.891,723.92615,-1054.4039,-98.68779
-14663.146,2153.9631,3490.708,234.5567,-520.7131,147.68784,-12044.138,4574.811,10461.238,729.7747,-850.6158,-19.385923
