ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15298.018,1658.2979,1421.249,14.635414,105.8652,161.79616,-13999.237,3982.2031,8068.128,417.86127,-7.5254803,-348.20844
-15641.747,1580.3875,1488.6598,32.517967,-139.10422,74.16788,-14148.693,3937.4045,8448.231,474.30594,-229.78459,-296.00574
-15075.845,1728.1259,1442.2992,-174.29887,-315.56238,22.701675,-13787.464,4028.304,8018.0034,511.62558,-630.80164,-288.52698
-14843.72,2076.087,1224.8613,-60.850914,-284.79474,-36.74559,-13434.877,4310.2876,7184.671,432.40634,-412.05536,-376.14624
-14946.812,1794.4924,1365.4546,64.3864,-157.01851,-39.565186,-13899.598,4008.1453,7687.0312,244.30455,-127.29885,-476.37003
-15602.262,1487.9073,1438.9099,150.67218,-183.87314,-57.18624,-14115.937,3792.5122,8063.891,126.291016,-161.11304,-531.7656
-15338.371,1533.8721,1482.5573,170.68819,-170.11717,-104.135345,-13923.204,3860.9885,8294.847,134.03528,-389.03418,-473.9426
-14959.913,1936.0334,1468.2561,-110.153206,-260.8409,-207.50983,-13594.162,4136.9917,7767.8105,63.278652,-424.7755,-466.40396
-14669.933,2033.498,1313.8376,-206.28545,-199.01624,-80.659775,-13468.238,4192.5347,7732.8857,-89.432106,-322.33093,-546.72205
-15162.672,1725.5326,1507.1644,-139.17418,-8.531228,-295.28503,-13826.383,4046.0505,8055.4956,-121.9175,-435.38437,-537.1019
-15581.072,1602.8394,1851.9701,-137.60088,-71.204155,-160.39938,-13900.176,4016.774,8058.264,-38.240482,-576.7661,-461.46643
-14965.068,1936.2908,1658.1025,-285.24033,-188.01953,-117.23446,-13641.311,4093.241,7575.239,49.542477,-621.8431,-383.34003
-14675.511,2173.047,1295.1918,-412.78323,42.626724,67.2897,-13449.4375,4123.8687,7384.1616,-16.512115,-110.519264,-430.6786
-14986.415,1697.9084,1682.5399,-380.85995,467.6443,170.44402,-13624.529,4037.8467,7913.1094,-68.08965,-9.276155,-451.2927
-15309.085,1834.87,1437.2714,-384.19504,795.47784,21.587234,-14261.839,3932.675,8114.857,-59.271713,-188.39513,-369.4045
-15596.161,1671.0944,1446.7202,-690.2402,883.17706,31.15184,-14081.487,3939.9846,8179.281,-32.20072,-482.97733,-257.77942
-14909.795,1465.4167,1685.1708,-396.55664,1214.9963,32.6355,-13840.279,3842.5068,8099.4146,95.69686,-729.2545,-220.93463
