ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1194.2479,2804.5847,17386.664,-300.24213,9.765876,-516.5349,-3178.4873,-171.70074,15189.031,-598.3458,22.364004,-102.372604
-1160.2308,2820.6287,17473.443,-299.82828,0.0022025406,-515.1147,-3156.4639,-177.7325,15407.986,-538.33136,62.57633,-128.42136
-1290.087,2799.364,17437.426,-302.10745,2.1236646,-533.306,-3222.8005,-242.51201,15192.4795,-533.048,38.265343,-117.24311
-1096.7871,2750.912,17432.25,-275.47308,-2.6556387,-530.6648,-3183.1973,-134.29486,15305.424,-545.68945,12.256285,-136.43231
-1240.6613,2747.3767,17354.672,-302.41943,-4.913237,-548.7621,-3172.6736,-147.58284,15351.252,-557.84515,-66.045815,-145.8613
-1131.2789,2857.8923,17316.56,-294.8923,-30.57037,-562.8702,-3134.1543,-209.93535,15324.33,-511.22855,-69.05484,-144.84732
-1213.4901,2829.8994,17355.324,-263.1572,-47.320503,-541.8086,-3080.252,-148.1176,15315.676,-504.91885,-41.771366,-159.01613
-1196.0089,2740.8801,17401.01,-277.9864,-34.608204,-533.78564,-3136.0889,-213.21434,15350.446,-570.1473,-60.776802,-144.3084
-1138.082,2810.4783,17383.963,-295.97244,50.48602,-519.78546,-3167.291,-181.50226,15323.388,-597.2102,-20.129549,-128.20692
-1273.9233,2800.2878,17399.105,-330.1415,12.733412,-519.9595,-3156.9233,-122.13759,15367.058,-598.2791,28.53384,-141.4932
-1149.4633,2861.236,17380.637,-301.5599,63.20688,-506.27423,-3118.9373,-197.96222,15391.553,-653.46265,-7.03631,-145.22993
-1033.3823,2922.9944,17331.322,-352.2552,286.92184,-499.1327,-3085.668,-125.29589,15416.098,-738.419,240.81679,-97.574875
-1082.6567,2802.8618,17558.068,-265.26196,473.73712,-402.61523,-3092.8723,-246.38063,15603.702,-732.1101,148.8224,-74.07093
-1324.4691,2758.4001,17556.83,-200.05667,603.4761,-366.8893,-3120.4575,-258.9745,15306.077,-690.2105,109.83448,-48.06351
-1655.0942,2702.1401,17678.52,-119.33737,794.3591,-393.25543,-3400.6343,102.27208,15362.448,-578.24866,36.088768,-47.142445
-1597.1681,2968.7395,18001.043,142.09167,1139.7765,-171.05391,-3111.9812,-234.44196,15541.661,-625.9865,768.1371,166.33641
-1807.5173,2701.9167,18062.86,258.59857,2294.0781,338.61804,-3315.4,-429.96417,15775.568,-469.04758,1883.7517,620.655
-2307.916,3067.5408,18326.035,578.64246,4122.5493,574.34595,-4137.7803,-327.11163,15560.186,-251.72504,2922.737,1320.7604
-3327.4922,2945.1885,18946.729,1064.4784,4982.0054,790.82263,-4916.691,-275.31998,16447.795,-16.894848,3281.1035,1872.2043
-4187.895,3470.8635,19007.238,1415.9518,3842.1833,1133.511,-5288.958,54.13966,16545.527,144.39322,3159.5637,2425.2222
-4008.3433,3984.3044,18457.26,1375.6459,2722.9414,1867.4998,-4906.8438,535.22205,17111.533,239.8703,3079.8838,3107.2903
-2784.3992,3927.2964,18667.547,1535.226,3118.454,2051.179,-3619.7898,805.2842,16624.707,63.782352,3906.552,3941.1555
-3405.3486,4059.4744,18913.705,1962.2203,5407.92,2219.9421,-4265.222,301.51453,16921.3,360.04843,6584.2495,5181.254
-3680.2473,3924.2627,19450.54,2608.015,9669.017,3071.281,-5015.1543,-217.75418,17058.98,1438.769,9823.123,6534.6465
-3530.0508,4106.623,20262.527,2834.373,14681.146,3695.8447,-6152.229,-894.61316,17371.822,1999.1848,11387.205,7512.3867
-5487.855,3974.6782,21943.027,3358.9988,16496.443,4234.9546,-7640.9565,-549.57166,19154.406,3118.071,14009.354,9027.449
-4626.1235,2975.087,24242.51,4132.968,14974.532,4957.8853,-8417.43,-1097.3094,20700.266,4079.5698,15219.293,11665.422
-6663.5312,4993.9805,24835.719,6797.887,11400.843,5762.308,-11117.843,888.8376,21385.074,6659.189,9427.224,11767.045
-7804.0728,6092.3354,23335.473,6918.754,11360.431,8069.861,-9843.63,1690.2158,20852.916,8118.059,9166.539,13864.815
-7108.903,6831.499,22286.613,5889.433,12886.6455,10147.417,-8954.839,3067.3054,19199.111,9193.89,9266.036,15784.372
-7120.12,6770.6455,21086.73,6240.151,13631.216,10912.037,-9016.114,3923.021,17120.066,9666.9795,9774.931,17318.816
-6549.6284,6763.0366,17740.082,6295.4946,14811.392,11428.545,-8079.913,4855.974,15306.523,9737.351,11026.954,18929.611
-8153.823,5739.6284,17025.686,6364.8564,14665.49,12498.189,-9295.943,4737.283,14462.925,9350.283,10530.054,20368.336
-8059.1226,6124.875,16542.92,7198.946,12277.356,13677.818,-8503.107,5572.8345,13804.185,9196.752,9404.878,21344.79
-6630.987,6816.2007,14846.566,6891.437,11574.415,15897.149,-7025.337,6470.886,13057.593,8479.908,8629.24,22365.516
-6074.336,7534.258,12912.666,5216.419,11572.833,17333.873,-7030.5503,7010.019,11799.525,7590.28,8080.0596,23078.969
-6419.59,6951.593,11974.186,3449.9092,10147.676,17597.154,-7017.5884,7166.4175,10566.72,6301.105,7238.937,23348.1
-5930.158,7225.018,10928.55,2547.2686,8166.63,18446.328,-6185.21,7757.973,9833.5205,5059.024,5284.6406,23369.574
-4029.0173,7847.499,10159.5625,1575.201,7540.698,18978.344,-4130.083,8685.813,8991.833,3731.4714,5749.4004,23285.754
-3545.3108,8335.799,9991.352,170.29837,8181.99,19026.113,-4411.036,8700.74,9043.469,1991.7413,6059.1016,22879.822
-3601.2073,7988.5728,10096.857,-1228.755,7125.634,19040.646,-3760.7302,8486.086,9329.398,422.45126,4998.196,22624.861
-2307.4695,7706.7036,10312.185,-2044.8774,4478.27,18917.287,-3771.0764,9361.625,8810.029,417.33994,2181.104,20448.873
-905.91895,7594.1294,10206.304,-1623.225,2080.4944,17999.059,-2302.9915,8525.76,8231.833,-82.822945,659.0056,19267.041
-43.00837,7503.098,10262.931,-447.10562,541.0416,16460.844,-1683.0911,8204.499,7911.7495,-580.4452,-942.46924,17332.55
1109.1444,7489.537,9850.818,1100.1526,-1240.2817,14690.749,-268.3664,7971.9385,7704.827,-862.7364,-1815.7192,15436.486
2345.794,7968.7617,8992.315,1387.4796,-1226.8188,12606.722,438.25214,7763.4497,7660.2207,-988.2213,-1213.3142,13454.84
2650.4822,8079.833,8517.873,689.63684,-756.95776,10661.47,882.7921,7741.3076,7222.65,-1076.5829,-929.1487,11586.925
2382.1958,7986.9194,8627.361,456.55624,-942.5951,8621.273,345.04956,7607.66,7248.613,-1184.2247,-1389.8243,9467.006
2023.6902,7995.04,8620.811,565.4445,-2131.4163,6318.006,654.7582,7623.0195,7567.0103,-1092.9523,-2523.2275,7537.042
2791.9673,8366.483,8785.603,289.85742,-2677.0935,5142.567,2222.4849,7959.2646,7976.9424,-1219.0663,-2158.3823,5964.8384
3632.168,8673.631,9123.497,-567.92523,-1302.9113,4929.9624,2501.7888,8015.329,8432.389,-1108.5969,-1135.0048,4716.232
3188.2566,8972.191,9861.109,-1452.738,35.930927,3947.7622,1924.9071,8087.431,8702.496,-1018.97577,-167.26048,3502.2898
2097.1013,8711.633,10455.579,-1438.465,-389.02527,1879.2341,765.9238,8117.7183,8688.888,-823.1671,-529.03125,2189.8235
1668.6466,8752.545,10434.687,-764.0022,-1274.009,553.88544,1114.848,8658.784,8403.847,-557.2059,-903.6864,1264.4537
2478.889,9704.069,9868.334,-162.74783,-1481.89,-869.1935,1602.8765,8900.737,8349.411,-506.3298,-575.34125,416.76453
3183.5364,9637.957,9235.653,-952.236,-647.0621,-1924.6366,2325.862,9015.753,8438.432,-583.1935,366.2171,-724.6429
2618.056,9801.165,9238.151,-1704.6631,619.37274,-2543.3555,2011.654,9267.299,8134.31,-541.0822,1625.757,-1799.854
1474.7286,9600.751,9626.56,-2062.7214,1946.4803,-3489.044,931.9148,9529.664,7981.3457,-653.7428,2940.578,-2688.039
140.75867,9691.4,10238.458,-1727.3435,2206.6375,-3823.345,446.0365,9768.218,8467.181,-956.0361,3098.5415,-2928.4053
-21.631395,10149.057,10499.523,-2110.87,2103.0828,-3829.1602,-688.5603,9704.762,9130.04,-726.45087,2697.7588,-3495.6936
9.558022,9988.5,11012.636,-2583.8584,3024.971,-4072.692,-436.84915,9760.917,9034.217,-629.949,3290.6125,-3649.5654
-80.783585,9536.252,11150.046,-2608.953,4379.113,-4677.1606,-910.6904,9430.682,8539.498,-782.2882,5235.2983,-3981.0334
-455.03662,8796.82,10985.22,-2085.7214,5741.759,-5568.7744,-1251.6285,8938.656,7916.2617,-408.79678,6603.0513,-4657.79
-1120.6294,8872.881,10082.341,-1460.5183,6769.899,-6475.0283,-1785.8655,9376.001,7524.0137,-233.90393,7416.1177,-5390.046
-1646.4125,9273.398,9319.203,-1478.7507,7910.8286,-7065.474,-2084.156,9585.463,7584.8276,-456.6244,8204.79,-6037.879
-2460.3245,9492.111,9534.418,-2765.1267,8212.195,-7086.754,-2174.4138,9454.393,8436.608,-868.7575,9342.331,-6647.9565
-3075.564,9234.875,10453.168,-4438.5234,8203.562,-6585.9204,-3238.5781,9835.056,8942.358,-270.67258,7983.5146,-7332.979
-3632.8018,9882.005,11322.128,-5099.8853,7705.436,-6226.0864,-3960.5378,10226.643,9176.062,-638.7748,8813.983,-7511.946
-3727.4773,10434.836,12169.933,-4906.814,8461.601,-6343.9263,-4314.6255,11326.316,9293.372,-980.66296,8739.128,-7637.56
-4971.148,10455.587,13563.097,-4352.6685,8875.175,-6176.527,-5062.3022,11354.376,10917.05,-1268.8141,8542.913,-7241.1367
-4675.703,10965.841,14911.179,-4390.853,7947.0776,-5875.01,-5284.224,11626.274,12232.521,-926.36774,8416.351,-6765.163
-4137.0293,11704.407,16131.577,-4430.133,8152.053,-6036.436,-5032.7363,12595.223,12769.922,-407.3937,8599.625,-6269.3047
-4326.458,12302.656,16517.227,-4050.9956,9272.034,-6085.6963,-5181.3457,13328.026,12788.51,64.90416,9283.53,-5792.5576
-5467.2437,11961.77,16896.727,-2631.243,9364.601,-5847.4746,-6394.968,13375.438,12747.483,410.52945,8687.319,-5401.3965
-6332.8125,11698.73,16914.373,-1054.8967,7284.4355,-5210.8115,-6818.7124,13178.601,12845.472,978.4941,6613.9727,-4949.0205
-6486.675,11370.892,16622.596,416.3635,4741.4155,-4566.687,-6931.8574,12888.008,12095.467,1271.2201,5080.051,-4392.4355
-5983.4644,11252.843,15422.536,1432.9,4110.2603,-4383.586,-6386.5415,12669.118,11731.95,1522.1259,4687.1807,-3746.565
-6367.341,11253.518,14529.803,1529.0055,4865.447,-3944.1108,-6598.188,12525.973,10808.305,1546.9989,5086.33,-3083.4465
-6728.9478,11202.29,13237.069,1366.2493,5595.634,-3486.0486,-7054.3574,12393.434,9813.804,1388.367,5433.25,-2647.5571
-7962.5015,10704.006,12387.502,1099.1134,5407.442,-3198.732,-8224.123,12126.736,9386.786,1039.5322,4749.424,-2361.411
-9066.772,10220.879,12230.225,902.66064,3513.0605,-2817.966,-8849.468,11736.473,9112.797,691.1043,2640.009,-2108.6904
-8349.398,9887.613,11958.286,464.22473,1530.0339,-2009.4568,-7832.4067,11149.633,8952.2705,441.65167,1366.1931,-1755.9814
-6733.6733,9671.182,11704.594,-307.88266,1683.5012,-1304.2872,-6718.2725,10646.101,8749.948,231.92528,1436.5233,-1667.8685
-5258.8545,8975.006,11185.72,-978.5325,2905.6477,-1347.522,-5517.924,9618.921,8658.631,63.104546,1817.3674,-2246.2322
-3660.5017,8150.9375,11139.056,-1125.4684,3418.8965,-2014.8324,-4945.716,8665.189,8658.434,69.35145,1793.8956,-3317.6638
-2543.0403,7345.7886,10702.934,-1310.066,2571.996,-3809.8506,-4810.4854,7791.137,8694.28,407.80515,642.09204,-5189.027
-2110.8865,6444.28,10366.817,-1358.1824,-113.23666,-5960.5903,-5009.4854,7040.7363,8193.193,748.6615,-2593.0093,-7937.5503
-1950.8136,5509.572,10237.882,-351.5657,-3933.6377,-8686.613,-4653.7744,6668.817,6950.8306,959.9154,-6247.81,-10983.713
-2613.6228,4235.3984,10380.47,2448.6147,-7217.3237,-11031.901,-5950.436,6072.347,6010.042,537.06213,-11038.828,-14407.665
-4953.008,3865.4077,10461.476,6599.9263,-11672.226,-14142.438,-7404.2695,5905.417,5486.6997,342.09982,-15957.378,-17197.35
-6237.8877,4067.1313,9730.195,9629.445,-16082.625,-17043.414,-6379.772,6134.9043,5829.0054,-120.12213,-18354.135,-19115.824
-5614.0317,5786.687,8922.22,9733.883,-17992.934,-17651.695,-4864.4956,7224.1504,7038.5117,-1064.695,-17694.928,-20237.02
-4176.4326,7414.292,8809.334,6625.862,-16261.114,-17356.887,-5761.5527,7403.991,8545.682,-2687.8328,-15439.951,-21122.291
-7458.4355,7387.945,11004.113,2531.6292,-16009.379,-17829.525,-7903.251,6517.3228,10289.592,-3926.626,-14287.681,-21458.646
-7826.909,7597.351,12412.63,-1902.3112,-15058.649,-18379.922,-8475.274,6472.8643,11517.794,-4798.75,-11074.348,-20522.506
-7956.368,7147.0713,14159.756,-4664.627,-11262.471,-16737.88,-8245.678,6787.455,11824.241,-5906.484,-8685.16,-19063.37
-7595.705,7116.911,13787.904,-6220.831,-9576.955,-14163.1,-8412.461,6641.3823,12307.851,-6620.358,-8833.91,-17861.514
-10631.273,6666.698,16416.225,-6641.163,-11864.529,-13513.5,-11425.164,5355.478,13581.351,-7277.5903,-11681.894,-17538.443
-13726.348,5069.244,19585.63,-5945.6743,-19595.754,-11931.681,-13889.162,3560.8486,16097.0,-7286.0913,-18680.4,-16108.732
-10912.801,4558.0312,19747.94,-4975.0396,-26221.281,-8295.985,-10642.582,3288.8699,16276.659,-6496.375,-24346.43,-14949.939
-6592.0483,3255.91,19562.07,-3142.8267,-26476.396,-4333.7827,-8071.838,2637.102,14155.08,-5817.927,-25401.443,-14063.767
