ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2918.819,2287.2207,14805.506,-238.03444,-67.236275,-399.05954,-3915.8728,360.23184,14368.345,-386.32538,-72.19868,-157.92058
-2882.8582,2266.7158,14765.571,-263.81433,-51.987045,-355.71484,-3916.2378,363.65802,14312.545,-412.04053,-100.65298,-151.95436
-2838.4353,2310.2695,14707.615,-262.1836,-24.631304,-356.8591,-3838.944,337.21597,14381.335,-396.95267,-5.7286744,-130.0601
-2845.557,2286.856,14679.873,-255.49709,-17.911592,-371.53555,-3865.7937,290.2521,14226.636,-377.25034,-6.6852984,-179.41136
-2842.7114,2245.0535,14755.343,-260.05984,-24.418152,-393.726,-3987.322,342.39377,14382.521,-389.00113,-49.049656,-149.6508
-2840.708,2236.0432,14832.509,-276.76016,-33.589855,-377.27713,-3943.8308,324.62738,14262.807,-420.14435,-88.22784,-150.63794
-2851.7708,2320.7886,14789.407,-274.74487,-25.540123,-391.96762,-3944.3323,334.51468,14346.174,-373.85464,-56.44587,-160.02925
-2862.751,2271.2075,14828.098,-232.32172,-13.521579,-418.1763,-3908.6401,414.63644,14408.26,-341.8511,8.110577,-165.48186
-2911.0662,2215.942,14855.969,-255.14159,-30.065014,-440.8418,-3973.1802,363.07248,14452.124,-345.48218,-68.72131,-178.93599
-2850.4133,2243.4744,14835.622,-235.86932,-31.743576,-449.28418,-3904.9712,340.7053,14468.307,-325.19,-65.227806,-174.02148
-2933.539,2241.4648,14780.865,-216.6691,-34.173717,-498.7989,-3961.5867,283.74548,14435.236,-306.42218,-64.11246,-215.02779
-2910.9705,2289.0603,14729.255,-282.34454,22.474813,-487.83386,-4057.4836,350.57065,14404.51,-343.54135,25.459066,-206.0635
-2877.7432,2379.6292,14781.203,-310.6767,136.86514,-475.94437,-3811.525,459.5667,14408.156,-432.4572,102.39922,-211.23454
-2998.0884,2345.7039,14769.54,-334.92334,137.648,-477.9625,-3916.377,401.6942,14322.22,-549.7678,133.2486,-122.049355
-2905.1975,2314.4287,14790.937,-335.44275,180.60612,-545.7792,-3766.399,340.27133,14478.589,-576.7557,268.55975,-83.15028
-2945.7942,2268.5925,14684.187,-371.56213,107.791435,-355.05823,-3813.5461,362.4243,14343.369,-683.80444,407.75406,19.887054
-3008.7324,2299.011,14835.412,-360.56744,107.418045,-285.53055,-3972.003,345.23788,14314.789,-692.0166,297.50128,93.26377
-3105.7544,2261.3645,14926.325,-413.3823,42.54279,-283.194,-4100.139,412.44406,14394.412,-698.7199,385.8348,205.53891
-3521.987,2173.804,15095.904,-452.74396,-225.70152,-272.91037,-4419.543,448.20844,14599.399,-639.44086,140.33171,301.47128
-3716.3398,2254.8384,15442.063,-475.04398,-709.96045,-377.63098,-4479.7983,757.9825,14701.539,-486.85886,-497.24936,425.15067
-3742.3008,2483.5051,15793.119,-554.92883,-1136.3632,-393.8958,-4359.3574,1036.8037,14823.389,-431.88245,-789.7916,719.71515
-4303.7095,2408.0967,16083.473,-569.19086,-1592.4872,-335.83392,-4341.634,1266.8655,15102.992,-347.08966,-941.02954,1218.7095
-4817.36,2436.4277,16478.707,-673.856,-2484.6467,-240.27107,-4665.34,1221.353,15542.15,-211.42677,-1277.9047,1883.8716
-5038.1885,2564.6155,16637.078,-853.03,-3572.9585,-19.628489,-4520.914,1599.914,15794.408,53.69184,-1762.0793,2595.9958
-4584.6577,2739.3853,16791.277,-1094.7422,-4266.111,552.9046,-4040.7527,2030.3107,16044.95,179.46373,-1760.5409,3406.547
-3924.6016,2830.8845,16902.516,-1158.5719,-4311.191,1151.9806,-3590.2004,2165.0295,16004.475,-167.05855,-701.4507,4625.7617
-3875.353,3210.6592,17614.69,-1644.4506,-3937.3525,1416.9279,-5796.5703,1603.2334,17390.982,-879.1899,3018.0195,5784.04
-4249.804,3252.9841,18558.568,-3209.3838,-3678.7917,1853.0436,-662.10864,1709.9581,18379.227,-58.59587,6503.4707,6860.8765
-2350.9673,3772.5098,19892.414,-4536.636,-3783.0527,4450.341,-2777.638,1888.3566,19246.826,756.6926,8400.555,7686.188
-2186.0671,3544.7617,22962.432,-3388.0808,-2585.742,7245.137,-6329.319,-289.19427,20383.818,2204.9016,6838.4,8750.5
-3880.1306,1888.4502,27139.486,1367.3499,405.1377,7300.1094,-10190.112,641.3691,20752.59,5642.5015,5013.0894,11204.6
-3932.0872,1505.7778,27255.314,6433.303,8286.583,5516.5767,-7018.5635,2093.6265,19835.879,6905.7305,8329.993,13138.17
-5767.447,3293.9875,25392.213,10789.006,7825.641,5507.578,-10311.367,2021.4922,21710.78,8980.403,9616.551,14882.912
-8277.378,3385.8643,24779.707,10815.365,7544.6895,7421.1562,-10579.426,2267.7043,21441.203,10555.39,9479.335,16720.295
-7239.906,3836.0466,23082.902,9105.907,7491.944,9522.621,-11266.2705,2771.5884,19840.854,11366.628,9801.091,18867.541
-8186.848,3203.9321,21604.908,8981.993,6741.431,9565.746,-10147.15,3222.492,16828.314,12096.739,8727.764,20366.717
-6971.321,2662.545,18658.57,9221.48,9677.143,11251.598,-9141.263,4193.946,13627.981,11231.089,11505.936,22739.05
-6118.105,1916.909,15441.506,8243.99,16256.299,13595.895,-7943.2324,4955.416,12031.694,9384.715,16102.659,25294.191
-8247.149,1615.5431,15206.633,7043.9463,17682.29,15450.066,-9881.09,4908.9883,11999.477,7816.107,14966.842,26159.566
-8348.153,1966.4036,13342.122,6208.988,12658.774,18802.713,-7751.9043,5395.803,11071.371,6450.57,10379.026,26387.656
-4991.912,3161.8982,11003.459,4959.6255,8270.329,22005.467,-5434.271,6353.183,9425.174,4699.846,8714.27,26310.533
-2340.134,3881.2043,9303.354,1861.1656,8467.854,21594.781,-5374.5293,6478.2026,8726.131,2469.1035,7507.4756,25491.713
-1431.5834,3606.6934,9846.274,-1233.1687,8975.549,19291.47,-3201.422,6788.401,8142.6055,855.18896,4358.2095,23987.178
-2139.565,3399.3828,10185.776,-1607.7189,4814.307,19008.432,-2868.9407,6712.8594,7233.2183,-159.1354,2471.658,22450.266
-668.83606,3757.0293,10399.893,-475.56284,861.93317,19006.45,-1330.1907,6789.1143,7179.599,-667.2187,911.43567,21404.34
991.2491,4752.3267,10081.015,1620.9609,-730.4709,17930.06,-1328.7495,7245.5073,6914.0312,-68.21479,-3706.937,18206.367
2278.4297,5275.296,9641.561,2971.4836,-1038.2781,15177.3955,-299.356,8337.549,6523.852,-299.20615,-2196.109,16135.103
1989.0742,5484.5835,8715.485,3801.0747,-1341.7579,12420.891,175.90125,7152.2773,6058.894,233.03413,-2717.9646,14273.523
1893.74,6397.634,7550.1235,3565.9849,-2095.8765,11451.47,928.5575,7716.5874,6690.807,-372.61917,-2824.5713,12278.94
3066.407,6319.4204,7395.5,1422.07,-3459.8809,10347.673,962.65686,7300.6685,7302.0117,-650.66724,-3735.2134,10657.939
3616.7217,7171.3477,8009.9087,-1615.8748,-3633.8333,7989.228,1275.8618,7604.9067,7766.1406,-372.55814,-2764.3018,8604.509
3011.5547,6661.259,8806.611,-3427.7954,-4616.183,6002.9404,1175.0986,7388.6694,7767.8276,-44.54149,-3064.4023,6577.5337
2595.04,6224.1016,10004.024,-2870.488,-6410.8584,4465.1895,913.4745,7925.5674,7174.8823,28.602833,-4898.361,4748.8936
3082.9785,6512.2856,10304.257,-841.40643,-6895.474,3351.0996,1239.6204,8265.189,7118.092,74.12969,-6261.1406,3444.8257
4481.345,7217.379,10169.067,-323.83554,-4247.943,2222.4817,3079.545,8643.92,7897.343,175.07812,-2887.151,2659.1414
4463.732,7500.439,10362.903,-1336.1315,-95.007576,1404.5813,2603.0037,8128.3545,8050.553,201.24947,243.12291,1827.9163
3093.62,6841.0454,10961.276,-1382.529,2069.1697,241.21077,1465.5115,8510.704,8246.5625,118.70034,2404.4314,883.4394
2046.3687,6860.7114,11251.499,-306.3283,1443.1868,-939.89105,-312.9095,8269.624,8111.85,166.52945,1325.4923,114.46128
1215.8138,7417.3867,11594.179,621.86957,-437.32147,-2041.9716,-322.9397,8920.239,9015.8125,-210.31396,1529.312,-1798.0758
2185.4583,7659.487,10702.79,492.44846,-695.33105,-2573.012,1140.1702,8993.49,8897.238,1206.2284,-1082.1266,-2422.0632
2575.249,8354.541,10862.625,-1348.9069,2064.9907,-3346.675,1101.0212,9438.893,9344.5,932.8208,1935.7416,-2713.1267
1723.5518,7780.8994,11414.606,-2977.501,4854.6606,-3656.6084,103.918335,9199.417,9148.277,603.95276,4496.04,-3072.617
364.8756,7414.1313,11592.098,-3503.1924,5439.461,-4206.3125,-734.3048,9394.384,9149.779,456.66135,4998.595,-4076.9255
-172.99747,6964.191,11680.983,-3621.0996,4263.0376,-4945.6895,-1299.7498,8978.52,8750.117,719.27576,4129.2295,-5134.937
-7.668161,6764.0913,11583.776,-3655.97,3500.711,-5982.925,-1792.5774,9057.711,8292.948,962.89545,3302.083,-6191.349
382.04953,6815.5054,10889.803,-3905.324,4062.6267,-6734.935,-589.85596,9194.816,7562.5796,845.68585,4898.58,-7123.3335
231.72845,6977.254,10210.141,-3998.9941,6610.1826,-7351.0566,-1082.5864,9499.74,6378.729,1236.5258,6928.219,-8178.173
-1282.3696,6904.435,9844.316,-3653.728,9782.117,-7935.0044,-2058.058,10005.157,5679.195,968.4043,9013.475,-9406.19
-3697.8928,6767.7036,10370.461,-3279.7334,9897.962,-8524.952,-4164.273,10142.679,6809.966,569.23505,9283.561,-10072.794
-5167.483,6896.764,10912.11,-3900.798,8504.65,-8417.698,-5214.165,10291.321,7451.722,562.1494,8293.138,-10282.41
-5730.3677,7101.5073,12239.963,-4559.285,8436.587,-7705.5166,-5800.065,10741.257,7795.8384,735.5115,8304.64,-10251.201
-6135.7764,7977.5776,14088.392,-4116.1797,8923.809,-7768.865,-6921.788,12443.315,8421.429,822.5623,8244.587,-9932.244
-6131.135,8000.627,16124.881,-2969.0183,8632.329,-8418.759,-6860.971,12919.64,10150.143,704.0938,7714.6885,-9132.734
-5743.319,8568.559,17119.965,-1796.7178,8382.91,-8149.427,-5652.0293,13368.806,11075.628,866.9089,7917.5195,-8124.7124
-5716.434,9425.302,17702.346,-1317.0171,9900.948,-7400.074,-6606.698,13809.968,11906.334,1221.5858,8550.887,-7241.1963
-7400.0107,9482.375,18335.098,-847.1501,10001.976,-6404.8833,-7745.8604,14779.581,11613.576,1473.862,7980.289,-6495.5493
-8581.88,9696.047,18212.365,57.707287,7814.9897,-5440.454,-8308.272,15085.84,11686.54,1410.0703,6837.6387,-5280.102
-8417.777,9563.966,17877.951,449.48788,5818.2637,-4633.8354,-7924.299,14649.948,11719.536,1290.3665,5365.3506,-3963.0598
-7562.2935,9168.489,17481.404,468.66315,5833.0337,-3367.6628,-7423.8984,13841.936,11400.729,1471.8757,4591.8276,-2767.8928
-7855.0605,8473.648,17323.225,632.92053,5689.6343,-2093.9187,-7829.628,13438.0205,10649.13,1591.7654,4171.019,-1869.0417
-7933.4053,7916.188,16573.746,1462.7837,3989.7102,-1737.7449,-8219.222,12899.876,10024.305,1679.8351,2997.9587,-1278.1064
-7898.465,7488.857,15506.324,2187.1196,1974.9869,-2115.9167,-8130.3027,12239.157,9230.318,1773.8572,1349.2808,-949.03217
-7997.895,7039.6646,14154.378,2606.176,1161.7766,-2182.3738,-8127.992,11587.775,8209.497,1758.695,635.5087,-595.0285
-8139.441,7161.405,12941.2705,2728.4119,1193.1036,-1796.1951,-7772.322,11499.217,7172.053,1751.6638,459.98877,-484.51678
-8228.955,6883.4863,11987.524,2859.1074,1121.2026,-1428.7688,-7911.031,11191.065,6430.0874,1403.3107,211.70871,-427.79843
