ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12330.665,6044.127,5876.4194,16.525684,126.461586,222.10948,-9682.589,10085.009,9048.868,382.51376,159.90086,-465.70633
-12458.742,6144.1074,5647.723,64.45889,198.0875,205.31313,-9950.194,10080.917,9063.484,349.87418,158.61406,-471.37326
-12606.824,6222.347,5818.4907,-29.480505,44.82707,73.77318,-10011.597,10160.566,9111.38,307.68628,-102.946465,-453.56873
-12639.14,6091.1274,5656.129,-113.794754,16.087027,8.704109,-9736.534,10224.457,9093.491,240.64873,-165.46959,-401.86322
-12474.248,6056.8345,5898.8916,-142.05403,246.13013,152.22073,-9393.62,10106.679,8931.08,116.849815,317.412,-390.03265
-12484.551,5966.1226,6011.1895,-235.21367,567.81726,260.59778,-9608.461,10111.428,9019.828,91.96708,664.8725,-393.16107
-12459.381,5835.019,5987.518,-389.58795,923.55493,358.81204,-9632.42,10163.725,9205.095,149.78114,750.901,-354.90857
-12489.203,5769.509,6130.7725,-251.99979,1453.3888,381.32993,-9773.081,10230.592,9501.983,224.80817,525.7754,-304.58337
-12540.339,5587.716,6351.3555,-566.69385,1891.6335,409.59537,-9662.254,10207.131,9465.364,319.7449,102.05425,-450.2862
-12793.089,5589.187,6478.263,-660.21564,2032.3342,620.9181,-9622.137,10409.221,9690.8125,444.08636,-551.2145,-706.7751
-13021.904,5582.8975,6837.762,326.555,754.8477,551.2558,-9399.142,10398.741,9386.472,586.27,-477.3916,-831.71375
-13189.068,5730.115,6739.208,649.7044,-154.0463,293.66522,-9799.725,10541.219,9614.146,722.3153,-367.48297,-806.69226
-13163.149,5779.624,6583.503,1077.6703,-461.72626,86.573006,-9975.227,10757.629,9856.599,839.9576,-560.43994,-666.9527
-13251.041,6780.7153,5613.356,116.9788,49.90257,-45.11453,-9221.124,10981.855,10012.228,566.7263,12.630503,-533.30414
-13673.368,6631.952,6204.221,-1053.285,1447.1462,578.78644,-9289.348,10825.132,9839.816,438.57935,1289.5704,-227.26898
-14293.135,6360.024,6146.93,-2372.1714,1483.4067,1707.1984,-9499.42,10543.626,10558.779,560.2897,2353.6306,76.12905
-14701.403,6055.269,6970.5,-1898.4575,1870.1321,2985.0608,-9780.201,10863.807,10411.137,1034.9617,3474.275,548.0767
-15610.285,5522.454,9691.121,470.9415,3349.8894,5139.169,-9918.111,11299.774,10118.218,1207.5103,3974.6262,1044.869
-16571.436,5061.3936,10120.765,1451.5212,2548.724,7036.5786,-10906.222,12051.252,11173.441,1153.6406,2285.6025,1404.1155
-14573.262,4448.918,10350.419,1989.4572,1187.534,7376.0767,-10097.0625,12689.245,13059.7295,1807.9385,-2302.823,799.0622
-15298.987,3901.5608,10707.705,3516.3855,-94.87329,4085.3743,-10125.48,12372.452,14745.265,3415.2524,-4209.21,1191.6316
-16441.492,4552.353,10638.383,2683.716,-5990.34,198.2656,-9649.728,12537.08,13486.755,4528.0938,-7928.8354,2011.3143
-15954.64,7241.5483,9405.201,3253.9736,-11048.865,-1721.4507,-10740.203,13978.849,11681.671,5309.26,-9318.695,3237.3687
-16623.336,10024.939,7309.8765,1838.9696,-14759.973,-3653.945,-12212.306,14523.522,10642.572,4848.658,-13542.826,4388.766
