ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2978.5034,2249.244,12364.009,-120.85771,-154.09207,57.600517,-1727.0238,1294.028,15947.416,361.02365,-185.09688,-261.99478
2745.1497,2238.9094,12706.413,11.724693,-93.93662,14.125306,-1828.2433,1231.8273,16021.27,281.51608,-173.8534,-297.49786
2604.7966,2132.4102,12541.636,-11.219227,-199.40831,-7.1992946,-1793.6539,1258.7621,15975.293,246.14958,-274.14337,-322.79126
2665.6396,2237.2405,12518.189,-184.93227,-240.61241,78.81342,-1704.8999,1243.9922,15936.103,229.12341,-194.00877,-299.1882
2632.5583,2394.159,12574.71,-261.00308,-235.46678,151.8085,-1549.7045,1180.2681,15932.653,160.63983,-34.58565,-346.2973
2854.2249,2287.333,12369.455,-256.2328,-207.07468,239.1501,-1829.4574,1223.9619,15923.212,151.53387,162.0083,-327.59888
2753.3,2314.166,12511.29,-141.24315,-229.70189,154.71436,-1931.7654,1163.6427,16120.228,167.67134,106.74969,-316.4324
2377.9785,2173.218,12554.7295,-26.523642,-316.4367,94.899254,-630.861,1218.5315,15834.949,219.77548,106.6934,-351.33862
2582.2727,2323.0056,12626.793,-283.26498,-243.91637,188.92918,-1956.8016,1155.4619,15934.091,255.56377,253.05667,-200.28694
2934.503,2272.7942,12588.093,-76.41074,-292.9287,182.65897,-2042.6069,1159.3955,16003.195,339.632,166.47575,-254.51599
3206.11,2527.1816,12753.26,-103.72754,-250.89622,216.91731,-1969.762,1253.8171,16124.357,401.46783,263.98312,-237.54861
2433.6643,1971.074,12865.798,71.20695,-487.76477,364.616,-2184.8782,1140.1768,16228.42,488.064,-68.505066,-208.74371
2727.152,2403.78,12928.16,334.56982,-1076.9004,587.58734,-2631.6267,1198.0457,16464.785,604.7978,-834.8161,-310.3677
2674.1526,2423.633,12826.902,676.61523,-1766.972,846.6392,-2683.5574,1257.68,16627.719,598.2846,-1783.5479,-496.6104
3063.1753,2696.0823,12767.537,781.0959,-2475.7854,1087.9651,-1944.2427,1422.0774,16718.12,384.99045,-2626.4507,-684.329
3853.6255,2475.3123,13185.531,1417.0524,-2968.2397,1250.6871,-1570.2467,1920.4757,17088.14,-203.23662,-3113.6992,-685.0242
3114.8179,4715.1777,14409.947,2130.0974,-4869.8374,1617.2384,-1777.7087,2475.6003,18208.002,-1008.9739,-3540.8694,-778.31494
5200.3975,4008.6643,14506.32,3139.0686,-7262.0537,1303.3453,-1027.3676,2168.0693,18283.887,-1919.0754,-5667.603,-599.7649
7400.849,5523.0703,14292.005,2072.981,-8323.132,1587.9609,-630.9835,2984.5134,18197.277,-2630.018,-7154.7983,-296.2978
4245.6333,7287.527,15349.118,-965.97797,-11949.055,2917.25,-2918.5173,4780.0044,19082.895,-3033.9683,-10364.83,461.5828
5944.864,5497.1465,15197.468,-2528.8342,-16179.836,4621.821,2193.4458,4993.549,19127.965,-4198.0596,-15871.827,489.75293
8363.213,7016.991,17269.055,-3393.6384,-18051.95,5971.599,1505.0582,3405.6443,20216.05,-5665.292,-17456.656,2500.6782
8839.092,5702.702,18041.932,-5855.344,-21159.79,7529.421,1890.8695,2699.1404,20532.125,-7488.7544,-16965.633,3638.2
9773.206,2299.5554,16500.836,-5489.199,-20014.887,9880.204,2123.5952,1775.8536,21216.941,-8965.9375,-18586.459,4156.2476
3423.7688,6072.7266,14473.766,-8657.223,-23474.744,8985.376,3054.7585,1160.325,20713.602,-9938.074,-18894.537,4976.7554
7382.909,7419.0645,12025.2,-7098.318,-18910.785,9552.307,4479.4473,206.88358,19335.97,-11053.229,-18193.975,5194.0396
10927.432,1449.2122,11112.69,-6278.4766,-19514.424,11587.04,4326.627,-914.3171,18174.715,-10845.174,-18381.814,6414.954
12577.419,-6109.7197,12006.004,344.75436,-15456.326,8970.603,5806.678,-2648.2996,17154.473,-10776.086,-17484.14,7870.2607
10932.076,-3382.9375,9665.973,-5727.4165,-14743.253,7875.8604,6030.7173,-3251.6929,15976.369,-10153.841,-15780.591,9098.826
11356.237,-378.0301,8993.302,-3955.5144,-12116.306,11888.224,5885.1094,-3536.7368,15223.056,-9808.87,-12933.148,9466.041
11396.916,-823.80286,8429.458,-2601.459,-9780.991,12956.404,5653.8657,-3443.3208,14553.644,-9507.446,-12116.429,9948.484
10208.113,-1449.2192,7801.9097,-1716.2086,-10176.604,12905.104,5274.7393,-4412.3223,13161.261,-8825.897,-13174.8955,10886.93
9069.935,-2350.218,6862.932,-1327.6125,-12929.856,13214.45,5307.7417,-5294.3105,12332.031,-8179.848,-13441.622,12022.097
9796.01,-2662.4546,4901.2437,-962.26953,-14279.972,12482.45,6553.188,-5329.7163,11589.815,-7336.8887,-13597.142,12345.445
10182.428,-2864.708,4633.857,-97.75359,-14291.773,13067.692,6707.3105,-5885.739,10556.505,-6360.909,-13424.013,12698.198
11605.359,-3950.629,2977.488,2042.6226,-12965.517,13108.626,7169.742,-5629.5776,9928.387,-5125.2183,-12981.928,13311.5
10463.053,-4307.324,2731.9448,4746.869,-11117.21,12144.335,6688.9883,-6671.7573,9792.885,-3939.8713,-13262.662,13900.979
9928.057,-4214.5786,2780.7961,8077.299,-10418.707,10965.524,6752.2144,-6611.812,8999.282,-2604.8218,-13787.814,13770.242
9620.354,-4329.1416,2889.9143,9635.155,-10160.845,10069.202,6695.065,-7095.508,8268.672,-1579.3005,-12964.115,13630.578
9396.396,-3993.165,2744.7803,11047.223,-8998.252,8994.555,6261.7896,-7162.758,8203.489,-685.2964,-11801.718,13267.767
9365.893,-4466.2744,3187.985,10620.817,-7336.2715,8074.4194,5855.4297,-7575.795,7783.8037,195.062,-10376.802,12799.572
9327.397,-4643.1143,3585.867,10584.626,-5107.946,7634.2266,5307.4736,-7666.6973,7553.681,865.0807,-8478.302,12205.476
8723.626,-4678.76,4190.932,10042.249,-3804.9607,6849.553,5141.6724,-7956.312,6955.144,1305.4778,-7546.839,11467.613
8722.227,-5246.5894,4987.311,9009.159,-2739.5786,6171.045,4675.1714,-8251.315,7379.569,1685.5792,-6041.6997,10291.924
8430.48,-5056.164,5943.6206,8479.449,-1576.1996,5818.122,4827.099,-8455.694,7349.5205,1915.1475,-4810.246,9051.016
8757.898,-5080.932,6119.407,7425.404,-641.0818,4635.3,5086.9985,-8474.568,7855.7305,2131.786,-3455.9775,7811.168
9000.537,-5398.407,6245.5225,6576.336,-285.93707,3153.298,4442.845,-8628.363,8103.9565,2274.7578,-3182.5344,6877.3936
8981.624,-5425.655,6954.932,6761.467,60.49344,2291.635,4438.6914,-8619.907,8108.698,2341.107,-2966.4802,5756.7227
8699.254,-5087.946,7595.842,6220.5264,181.16818,1820.606,4390.9277,-8691.18,8415.857,2415.0564,-2659.718,4711.3374
8723.362,-4774.5615,8051.567,5233.04,33.487267,1291.3325,4466.664,-8675.9375,8687.961,2384.9412,-2355.0315,3658.9973
9600.688,-4771.306,8025.151,4372.389,-3.4553645,1010.0245,4422.789,-8660.828,8824.195,2263.9116,-2280.9458,2793.8083
9723.739,-5051.4717,7964.028,4588.2905,485.837,638.5867,4653.322,-8947.717,9172.226,2241.5308,-1949.6354,2062.1694
9584.92,-4629.8335,7933.914,3883.8088,1231.9912,-37.94545,4965.968,-8631.378,8998.661,2171.7698,-906.7114,1455.6843
9779.158,-4212.5215,7635.9927,3498.1873,1498.2316,-56.046883,4946.5215,-8232.248,9166.734,1899.8441,-417.6224,913.1627
10291.634,-3772.8435,7635.5186,3456.7673,1125.3505,24.95823,5225.26,-8172.6367,9106.565,1598.8884,-241.93564,622.81415
10726.23,-3756.9749,7368.355,2970.07,797.76715,275.94226,5100.2656,-8178.111,9322.513,1417.3887,-184.80614,280.35776
9705.008,-3163.4993,8142.3604,1826.4122,121.20378,329.3351,5126.417,-8004.4146,9472.824,1103.7773,-262.62012,-63.93628
10680.267,-3059.5388,8685.598,594.90533,459.84033,687.8115,5225.7666,-7934.9863,9754.465,633.17847,191.64696,-379.7343
10490.358,-3342.447,8391.241,-49.113007,226.00597,1078.1093,5312.6216,-7992.878,9784.109,114.89596,640.9566,-659.7493
10832.032,-3776.243,7291.489,257.40945,72.13852,1162.0654,5681.43,-8203.435,9883.276,-234.53687,700.31335,-845.729
11316.157,-4105.0405,6576.15,400.9568,298.04056,548.62006,5444.5635,-8563.827,10073.717,-357.1278,226.21657,-1091.2523
10964.486,-4216.1953,6816.8804,705.14435,183.12128,267.20935,5574.459,-8714.761,9981.272,-391.23483,-444.018,-1108.6943
10981.842,-4287.2505,6781.206,934.7438,-398.68396,602.2151,5757.7656,-8864.631,9582.357,-434.78683,-979.62555,-1233.362
11201.704,-4421.6284,6858.7754,966.7356,-646.36523,896.9692,5775.67,-9143.249,9709.066,-405.77432,-1037.9226,-1331.4988
11203.7705,-4348.8984,7166.495,822.69916,-650.1289,755.6329,5435.6855,-9015.845,9826.391,-375.23364,-1120.7922,-1303.9548
10845.849,-4543.957,7482.4717,950.6361,-1149.7169,1008.5173,5661.4546,-8935.464,9754.229,-374.57703,-1661.2549,-1240.8945
10831.347,-4475.9927,7313.729,1405.6809,-1554.2865,1167.007,6059.108,-8942.907,9873.11,-372.58905,-1518.3185,-1188.2272
10688.928,-4288.824,7243.834,1156.5605,-1192.7218,808.43994,5895.938,-9099.446,10013.516,-283.89282,-856.01904,-1291.0923
11145.5205,-4201.686,7324.775,673.47174,-442.74387,356.0295,5883.6763,-8977.704,9974.955,-320.56427,-324.27332,-1388.8909
10960.705,-4401.415,7119.438,1053.6635,-602.4027,296.63382,5716.1797,-8685.109,9629.809,-380.0621,-416.2113,-1357.4457
10528.982,-4391.7026,6896.0596,1228.8833,-1034.3966,405.4848,5899.9385,-8831.313,9374.084,-289.82178,-698.25885,-1234.49
10599.081,-4367.6973,6522.2812,952.7908,-1223.6083,273.51773,5889.564,-8857.96,9342.501,-71.406364,-1051.8466,-1238.8873
10712.928,-4623.502,6354.1772,1132.3276,-1444.9991,152.51184,5655.5923,-9054.598,9264.878,57.50169,-1387.7928,-1215.1897
10608.621,-4534.196,6582.595,1303.1818,-1915.078,229.13034,5647.4004,-8904.502,9251.19,130.95853,-1696.2976,-1232.275
10212.3545,-4495.3203,6345.1035,1125.1685,-2470.4404,200.3718,5759.4536,-9022.9795,9092.551,188.10788,-2194.8274,-1312.4932
11062.758,-4525.8345,6160.841,1068.4677,-3025.0767,236.13782,6167.784,-9067.44,8772.556,273.21838,-2672.3938,-1291.6177
11453.725,-4329.2476,6234.221,967.3269,-3102.9182,291.97324,6354.6216,-9156.686,8734.198,283.17163,-2677.1682,-1233.6416
11248.871,-4215.2744,6303.8413,560.5295,-2656.8748,-151.67213,6201.1694,-8844.514,9032.183,220.75159,-2289.2979,-1188.0065
