ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13026.502,3800.1196,1266.6213,-374.6468,-275.02988,-153.01668,-13026.961,2791.94,316.29178,18.061026,-340.67438,-338.26816
-12880.778,3790.2795,1404.3782,-627.0653,-327.47977,-183.47975,-12931.75,2689.6985,264.32803,15.513805,-341.41052,-204.33932
-12868.115,3734.8784,1664.3676,-452.741,-254.23407,-169.27971,-12810.028,2706.79,158.08287,-37.91552,-388.02908,-201.2651
-12892.616,3818.8499,1430.6349,-401.8448,-15.197483,-52.890457,-12899.108,2748.5974,315.74704,-100.32061,-437.98044,-189.58401
-12757.885,3817.6372,1641.1654,-296.13867,-100.1868,-10.620156,-12925.868,2602.875,288.9481,-89.532715,-496.7417,-201.57272
-12730.433,3627.02,1617.9457,-256.85648,-378.26248,-200.00937,-12875.304,2609.0925,447.7149,-52.795666,-579.7376,-170.1939
-12766.964,3688.4087,1553.1306,-217.15591,-317.9319,-197.35486,-12672.184,2655.88,383.44092,-68.04975,-528.05054,-158.78767
-12662.408,3711.4749,1479.2173,-303.00272,-296.71967,-236.95735,-12926.074,2600.1567,517.1958,-60.59869,-473.75946,-153.59816
-12901.168,3703.8022,1589.3104,-427.36606,-495.93445,-160.50887,-12742.09,2669.9749,442.80136,64.390755,-632.5065,-139.56097
-12647.655,3733.7869,1489.4501,-327.57974,7.2422,-54.836983,-12615.453,2685.7827,450.43723,20.330872,-694.5178,-113.36399
-12653.095,3770.0078,1555.6052,-81.56625,-26.500015,-16.528868,-12595.313,2693.4346,422.75516,-77.78024,-705.19305,-269.4681
-12588.091,3803.4346,1458.9097,-137.94249,55.64955,10.620594,-12737.333,2691.4192,739.5359,-130.66962,-769.42303,-271.41565
-12812.059,3757.946,1673.6156,-350.5399,-78.65417,-22.460724,-12771.994,2499.2087,622.0358,-108.58339,-878.4567,-282.78116
-12996.235,3467.6687,1935.4811,-491.00372,-105.58025,107.003784,-12821.575,2494.2385,681.9609,-29.605,-869.9176,-157.57143
-12885.61,3692.4817,1210.0565,-150.90544,-396.26205,-69.74502,-13137.79,2018.1263,643.9302,195.5665,-283.3316,120.57452
-13668.467,1980.4208,1882.6176,-152.20717,256.94028,-857.4119,-13244.615,1214.217,701.531,552.607,73.44222,392.2043
-14936.722,3246.2664,3454.6687,-34.4253,86.25473,-116.63791,-14162.42,1829.1704,823.7102,614.28015,0.37953314,730.0463
-15112.2705,3213.2483,3242.139,90.73449,-1863.1304,171.9231,-15062.288,2007.7336,1551.798,920.2287,-1064.6207,1352.0066
-15767.934,3568.863,2807.8088,189.3054,-1889.6876,690.07935,-14970.356,2336.8545,1979.019,1573.8997,-2044.3524,2156.2979
-15306.618,4025.3594,3121.6355,-521.4456,-2487.1733,419.83984,-15075.277,2541.899,2094.7305,2389.4172,-2872.8682,2985.8484
-15536.022,3955.4404,3442.2305,-1252.0051,-3336.6414,796.9743,-14724.948,2808.2727,1803.082,2825.0488,-3947.5286,3902.2712
-15453.832,4135.1846,4076.521,-2447.2605,-2828.8767,1451.4714,-14230.949,3414.2725,1607.9667,2930.4885,-4053.2153,4516.2573
-16444.344,4037.556,3757.5164,-2882.794,-4261.839,1596.2781,-15464.736,4011.906,2391.982,2826.62,-4538.1143,5312.122
-17729.178,4144.3564,3405.8606,-3354.1296,-7235.0034,2024.0709,-15921.385,4367.693,2797.246,3124.2385,-5480.9233,6738.966
-17197.564,3956.3684,3383.5022,-2756.0327,-8445.208,2852.843,-15685.867,4723.161,2047.4347,3554.5278,-5670.256,8459.398
-17149.588,4822.7285,3083.2302,-2293.1663,-8520.236,4391.4634,-14736.825,5433.2964,1538.5875,3671.2275,-5212.109,9947.323
-17235.924,4837.5063,3401.9216,-2943.0667,-7502.346,5860.1724,-15188.257,6295.009,1559.5701,2893.3347,-3887.205,10995.775
-16708.521,4798.1216,3426.166,-5223.5015,-6967.309,6977.168,-15748.561,6774.884,1982.5006,2138.5615,-3536.3633,12028.669
-16692.967,4762.006,3769.8975,-6604.3696,-8764.023,6772.589,-15506.896,7018.651,2515.4202,1733.6433,-4652.808,13106.44
