ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4750.153,-2556.9517,196.4673,-281.33182,-92.529106,-141.07014,3709.7637,-2193.5073,1669.8994,179.22185,-265.02957,-286.23993
4904.5127,-2454.3132,330.6236,-259.33353,-259.5582,-217.55672,3876.8838,-2100.4421,1540.4849,251.19376,-455.69702,-312.21756
5128.631,-2527.9746,76.45034,-126.115074,-241.13237,-261.07648,4008.044,-2227.478,1398.3877,344.50266,-331.17233,-354.74228
5041.18,-2418.68,214.05238,43.81593,-141.75728,-130.10545,4024.8528,-2200.1123,1513.7812,301.54755,-230.73228,-312.67682
5077.5044,-2436.5818,493.3086,208.22816,-131.94731,-133.5849,3914.3337,-2192.136,1430.1293,339.5024,-236.88539,-350.4062
5034.623,-2348.505,397.94138,-31.582932,-144.78938,-146.18925,4057.6423,-2213.3987,1581.4409,340.88922,-169.36557,-396.94736
5181.911,-2317.627,320.98083,-112.99401,-97.51888,-180.22276,4017.1228,-2139.8118,1542.7806,338.78125,-176.73969,-392.9099
5180.73,-2276.638,355.586,-15.148213,-98.388794,-100.63978,4021.8525,-2134.2698,1542.3744,311.2676,-184.05074,-341.89575
5039.0054,-2203.6711,452.37897,62.090366,-139.99097,36.191437,4111.3804,-2148.6912,1508.2505,418.14697,-414.35867,-169.28488
5102.7607,-2229.8054,454.69772,9.310497,-120.075745,98.30545,4149.8433,-2057.8572,1635.5275,281.53458,-166.50983,-304.44876
4941.6343,-2266.7751,522.0162,-85.631004,-62.81594,70.69772,3939.9436,-2109.2546,1558.2961,321.7977,-206.59544,-247.00836
4851.0977,-2226.8452,542.4287,-84.310844,-153.09933,-63.53648,3992.1846,-2147.405,1772.1694,257.7466,-361.07104,-319.12213
4885.713,-2277.757,444.78833,-222.04474,-239.34312,-163.37535,3872.177,-2025.3041,1633.8241,262.63037,-385.59525,-336.1375
4732.328,-2258.7378,562.4462,-263.95334,-292.66888,-168.80257,4007.5793,-2051.8264,1585.107,207.67651,-274.70303,-448.55756
4802.134,-2335.8757,377.7742,-212.99571,-253.55786,-267.73856,3901.0657,-2057.9126,1593.3892,179.22652,-120.14325,-513.9067
4798.5713,-2307.3386,330.06363,-237.04182,-363.3073,-446.2772,3879.2603,-2198.1265,1688.0234,231.08643,-310.18478,-463.06915
4927.694,-2211.909,353.96017,-219.91379,-361.92517,-463.64243,4081.224,-2029.3573,1709.0088,231.88237,-291.55676,-565.1925
5005.6694,-2183.2964,298.0247,-411.69852,-251.05469,-409.38495,4297.5923,-2140.3203,1559.1057,156.19754,-19.796803,-569.9043
4980.661,-2317.3464,440.1839,-285.43152,-235.25644,-357.65137,4088.2253,-2203.2188,1592.5735,203.76294,6.3482437,-474.42044
5065.531,-2363.2927,453.29144,-0.58936787,-277.63437,-324.78137,4136.9355,-2140.345,1687.7465,247.1336,-201.5376,-501.38254
5228.2666,-2172.4878,385.11404,-236.6904,-204.66142,-460.24435,4058.068,-2304.3674,1608.6836,285.79425,-34.17051,-520.2449
5224.0996,-2184.507,327.44772,-391.80524,-64.1689,-640.937,4323.515,-2312.2026,1704.364,330.76178,15.107356,-503.7927
5747.3584,-2161.2114,279.88193,-421.99637,178.4995,-1006.3436,4747.758,-2462.978,1682.2451,475.47635,-10.896468,-455.65457
6704.4243,-2201.2417,392.27066,-440.01544,663.4895,-1252.5265,5415.326,-2940.448,1888.0074,812.9878,-112.67597,-412.61694
7458.635,-2130.7244,428.82343,-221.28572,1452.4401,-1549.0088,5973.8545,-2990.7344,2070.2905,895.0454,628.7816,-448.7559
8167.87,-1853.9995,474.34665,239.87766,2338.1345,-1648.2797,6030.776,-3189.8706,2113.9602,1194.8165,1203.9006,-98.96128
8394.659,-1445.4508,716.74414,176.84955,2987.7668,-1227.833,6201.3066,-3617.4722,1749.7301,1865.3286,1994.4393,1182.914
8455.833,-1463.8077,1065.8788,-39.83979,4023.5068,-1303.812,6504.833,-3457.976,1813.7332,2273.2993,2598.4468,1834.4363
9312.952,-1780.2753,910.7809,34.579895,5355.791,-1871.0669,7082.328,-4056.2886,1794.0116,2918.416,3618.8135,2870.5881
