ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10633.189,-5838.3867,3610.3706,-57.12927,118.24543,-102.61267,7943.8486,-8505.051,1000.835,116.65506,-30.251009,-174.53368
10398.807,-5786.516,3586.6794,-180.01341,-218.84738,-58.619152,7931.079,-8459.273,1130.5159,165.64679,-325.68176,-319.20935
10750.254,-5645.0547,3548.1614,-220.87317,-351.45352,-61.36863,8317.048,-8348.26,1139.7551,148.32596,-417.6348,-381.6911
10965.029,-5718.293,3608.3975,-69.98943,-47.760174,-137.03738,8524.705,-8264.43,878.3293,181.89316,-45.79582,-320.51877
10865.014,-5743.2134,3553.4438,-84.991394,117.21911,-172.45984,8240.868,-8388.573,999.96924,146.00696,187.68497,-248.0573
10676.326,-5807.8066,3524.488,-236.2039,-26.386538,-166.00246,7892.8506,-8414.608,1157.5643,93.108154,1.9385344,-284.89795
10601.535,-5690.296,3589.5266,-179.01285,-186.92868,-86.48811,7975.148,-8399.899,1130.4391,92.815475,-291.78934,-340.5947
10812.4375,-5678.7617,3425.0576,-182.43484,-117.64714,-70.902725,8367.3,-8282.57,952.77075,79.24752,-196.82909,-313.33
10779.78,-5675.379,3671.5786,-195.07265,70.97467,-96.10071,8391.47,-8316.902,1100.5112,70.56875,130.82227,-231.09682
10768.895,-5711.8193,3764.9224,-207.62799,94.57602,-125.90366,8210.427,-8400.667,1106.9977,5.6418285,211.5669,-235.11829
10513.746,-5761.2744,3675.4531,-94.90327,-85.490776,-213.60413,7995.3447,-8462.244,1246.7838,-95.85297,72.95531,-240.64468
10719.396,-6284.5825,3729.0227,584.115,-25.248325,-311.70605,7979.3755,-8565.166,1151.9972,13.257399,-185.53488,-256.52017
10734.381,-5683.52,3640.6265,-96.16568,-139.49858,-139.8184,8397.173,-8346.363,1179.345,41.387947,-235.14674,-343.94547
10947.314,-5707.12,3814.3054,-33.439316,-201.49532,-276.7363,8485.857,-8432.237,1136.0101,23.467958,-78.828995,-310.57147
