ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2439.7812,1281.2358,12368.107,-370.02692,-52.451797,-393.28647,-1071.6721,-2169.767,9518.509,-412.6412,-237.54657,-149.73375
2414.8074,1239.8793,12379.209,-336.84787,-32.48497,-396.636,-976.2902,-2108.4792,9506.346,-422.0329,-238.95107,-175.74281
2412.4465,1257.5299,12504.104,-360.0631,-33.407722,-461.60727,-1097.5927,-2148.801,9781.416,-464.01505,-209.77402,-148.57584
2280.7532,1255.133,12365.219,-361.97382,-163.25652,-444.4318,-1036.418,-2207.5254,9667.521,-505.79312,-329.58032,-115.364075
2360.0212,1174.7523,12545.693,-421.96524,-153.57137,-476.87375,-975.2854,-2245.5977,9478.043,-559.60126,-491.50586,-74.38904
2437.093,1123.0059,12436.3545,-335.13263,-259.07812,-371.30936,-895.7535,-2188.9402,9446.896,-566.25195,-350.37796,-43.68295
2392.763,988.11115,12290.975,-315.5963,-50.986355,-301.7995,-875.4514,-2207.7058,9696.229,-600.7694,-242.08138,-37.86059
2286.3977,1163.1324,12444.328,-367.62448,-51.959457,-325.26294,-1058.1559,-2142.2737,9899.719,-696.3161,-398.9651,-111.70078
2246.3193,1256.7878,12438.575,-347.5843,-156.44249,-338.30786,-950.1019,-2117.2957,9564.015,-770.422,-553.52686,-109.17301
2932.7188,1726.8353,12366.277,-467.96747,167.0504,-604.46063,-866.4443,-2200.9478,9706.336,-701.3431,-481.00168,-38.357666
2652.5945,1226.4811,12299.097,-297.54193,-49.009808,-373.00217,-817.56305,-2291.6113,9662.32,-532.5304,-177.02509,21.839914
2515.7048,1145.9949,12492.4795,-300.42065,-67.65357,-354.4152,-960.96814,-2273.5793,9736.81,-419.3098,-40.21794,49.333214
2381.4875,1193.958,12459.839,-269.27124,-174.61569,-359.6477,-1103.6593,-2282.3943,9684.25,-424.62183,-122.629265,-8.200672
2283.9285,1202.4132,12453.827,-177.28076,-336.56003,-412.42804,-1001.5406,-2295.3765,9654.312,-449.51288,-283.27795,-44.87984
2496.383,1135.0403,12736.532,-209.70901,-602.24756,-464.34915,-1030.7388,-2200.2522,9918.961,-465.65598,-469.92877,-72.02047
2691.605,1098.3645,12760.533,114.276115,-886.42395,-674.93085,-1063.4501,-2341.3425,9926.56,-458.30487,-886.0623,-65.040016
