ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2607.6733,-2605.7783,2108.3516,71.596245,99.75539,-57.890972,1987.6434,-3006.6833,2727.836,341.28934,-7.99325,-260.3081
2391.4978,-2646.1746,2233.8274,141.1105,7.3832026,-47.994495,1788.2963,-2881.264,2893.4229,243.97993,-92.74166,-262.97693
2412.7822,-2616.211,2126.9536,62.06424,-149.22511,-46.67063,1609.6018,-3035.298,2621.5,255.21082,-464.21475,-334.89996
2394.2036,-2534.3293,2077.4585,-82.646194,-275.59262,-91.6475,1720.9901,-3018.738,2494.135,412.99884,-507.69153,-399.20724
2329.6775,-2432.5469,2105.0898,-161.43607,-118.15398,-77.57584,1948.1211,-2798.5593,2842.9731,399.32916,-351.5101,-245.30573
2274.39,-2514.2815,2238.3174,-204.28929,-154.10692,1.066743,1964.3895,-2961.7715,2635.2485,291.01263,-174.38728,-220.26369
2738.9382,-2526.8708,2275.54,14.057361,-23.624746,-2.4736893,1943.6796,-3046.7158,2459.746,284.5963,-120.63943,-216.16351
2482.4465,-2597.0073,2141.4385,-38.13445,-82.740265,-22.151299,1962.3632,-2948.3848,2667.5312,393.1036,-134.30824,-223.63737
2468.4329,-2597.0234,2380.2842,39.672436,-214.6041,-66.72157,1621.924,-2978.6594,2758.3818,273.6709,-342.78946,-310.07745
2427.6016,-2525.6511,2161.6917,136.50992,-321.34296,-40.372913,1953.9263,-3066.9844,2494.1396,363.72693,-491.8787,-344.67078
2547.8057,-2471.6355,1816.1456,-156.80342,-157.56061,-3.140638,1912.124,-2973.6145,2589.894,374.33524,-285.0305,-336.2567
2400.6914,-2477.8135,2292.2505,-263.2939,-90.520905,7.8895297,1813.3623,-2954.2244,2750.8079,336.82092,-206.72748,-234.27898
2431.953,-2586.363,2320.4917,-57.84838,-104.66374,-0.59942484,1877.4618,-2979.6462,2591.0264,325.9584,-277.56058,-229.8888
2851.6045,-2503.2185,2183.299,-114.63419,-138.67793,-0.4549014,1821.7266,-2910.8018,2517.035,356.20486,-210.27054,-268.74884
2336.6267,-2519.4758,2209.6646,15.61075,-119.43748,-39.081604,1769.9731,-2902.5566,2648.611,341.84235,-351.36603,-281.08963
2471.9731,-2395.5981,2057.7036,-42.624302,-181.62181,57.06477,1980.9852,-3013.9705,2488.8987,310.81866,-380.77344,-260.96143
2552.8948,-2541.5654,2105.9246,-291.35315,-33.461178,110.56638,1899.6342,-2897.188,2719.5232,339.84528,-233.41264,-275.99243
2225.8972,-2597.2288,2278.596,-121.63968,-204.58183,38.02383,1787.2637,-3014.246,2726.9434,298.3094,-367.53314,-207.98457
2602.1326,-2498.8057,2080.192,-282.13855,-191.25659,-3.3396368,2103.4517,-2922.6707,2545.647,316.6178,-278.49878,-224.38695
2564.57,-2630.5059,2245.617,-192.32262,-119.444855,27.158215,1948.2394,-2877.2603,2576.2336,311.78406,-170.01692,-169.03133
2335.7622,-2659.2112,2381.4534,-139.2711,-231.42757,43.517662,1725.0619,-3068.0671,2588.9353,279.2598,-303.23538,-194.02101
2409.2217,-2617.575,2257.6243,-51.50009,-128.76521,83.94296,1760.0217,-3072.4893,2500.8948,392.47824,-278.0971,-324.01636
