ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12542.347,7167.776,3913.5452,-200.66145,-61.940098,37.616146,-10146.115,9242.627,9179.368,508.23337,-91.75211,-350.89468
-12876.902,6982.144,3819.2761,-69.84898,-98.15672,-35.5538,-10469.707,9168.661,9371.717,469.98325,-310.06485,-291.01535
-12573.838,7086.17,3956.528,-55.614822,-356.58047,-59.98043,-9926.807,9307.595,9173.061,440.72934,-593.1404,-282.95874
-12201.549,7128.0083,3625.3965,47.743423,-141.88618,-20.337185,-9904.47,9353.083,9139.807,362.05206,-290.68826,-342.19882
-12569.613,7142.178,3789.3013,-50.653313,-220.69641,-109.30423,-10175.798,9347.399,9102.6455,231.72595,-414.435,-372.41394
-12726.762,7237.5405,3920.6597,-18.804243,-292.55103,-148.23814,-10148.114,9360.152,9236.072,79.201515,-544.7355,-309.66968
-12401.61,7145.745,3909.466,-25.53467,-260.39526,-139.31557,-9841.377,9220.019,9290.023,-37.345,-444.8214,-240.09593
-12460.183,7323.794,3687.0898,-191.67351,-167.99611,-144.04553,-9976.699,9318.218,9197.604,-125.41134,-223.78455,-209.71806
-12584.434,7284.832,3723.0703,-378.7929,-226.13007,-143.74309,-10038.312,9314.887,9266.718,-160.07826,-223.20248,-194.62885
-12671.373,7170.1807,3910.4263,-421.2504,-270.6484,-237.24875,-10089.744,9364.353,9210.32,-149.9298,-470.10434,-143.60233
-12574.323,6975.3657,3876.0208,-415.77893,-307.5595,-153.078,-10067.236,9328.849,9188.581,-67.484924,-519.68146,-165.44206
-12361.444,7006.935,3852.9385,-392.50208,-221.108,-50.237465,-9879.5,9127.879,8905.521,48.015125,-352.69626,-212.57762
-12450.451,7085.008,3732.102,-199.84758,36.497818,25.717552,-9990.117,9174.371,9092.12,117.40941,-109.68732,-267.97897
-12608.416,7005.7725,3957.4812,-153.32855,102.63905,18.680191,-10097.161,9183.034,9265.658,175.88293,-203.6966,-280.95157
-12544.395,7017.858,3913.4355,-221.81029,121.7467,43.18981,-10076.932,9063.865,9071.859,276.03378,-172.67189,-322.2548
-12736.386,6933.7866,4048.1853,-119.70903,97.18692,-20.190067,-10266.416,9126.274,9317.954,370.45358,-326.48477,-293.43292
-12551.023,7102.5815,3589.7693,-210.87648,193.93521,-12.219527,-10087.313,9144.501,9144.407,467.2071,-439.0879,-308.54932
-12405.089,6989.7124,3716.497,-161.96382,430.1043,30.213278,-9934.692,9133.412,9275.014,524.2085,-304.0652,-338.25098
-12600.136,6963.476,4028.6,84.784775,266.06583,33.100403,-10079.483,9298.758,9489.416,527.75226,-422.65295,-360.57578
-12559.441,6957.5044,3850.7505,71.93117,492.3811,215.39761,-9700.56,9226.472,9302.136,520.726,-177.25487,-412.18924
