ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7292.866,5972.3,13542.435,-290.50836,5.989283,-525.787,-9529.34,4273.287,9975.094,-552.1193,65.31438,-126.214386
-7288.121,6024.69,13429.208,-311.43466,-8.465098,-523.94226,-9667.459,4228.796,10065.314,-554.418,70.000725,-118.366066
-6860.2124,5722.2256,13201.673,-261.31094,-156.29288,-592.3604,-9575.566,4233.545,9939.127,-568.47833,-60.685127,-159.26842
-7188.2485,5848.7437,13594.392,-309.60495,-110.716866,-542.1154,-9775.671,4013.0554,10143.265,-534.19385,-45.628555,-151.64818
-7265.1055,5965.4756,13446.083,-278.89136,-118.312645,-537.3743,-9571.338,4194.203,10122.967,-521.4008,-47.434788,-85.12943
-7045.4365,6019.222,13460.338,-338.4595,21.308084,-629.535,-9634.867,4277.559,10034.297,-494.1804,10.263396,-95.55441
-7253.788,5945.5327,13415.328,-267.12305,-60.02979,-549.7478,-9665.499,4281.2485,9916.144,-518.4893,-76.28593,-161.21722
-7219.574,5947.5615,13522.806,-251.86293,-109.19262,-607.1666,-9568.823,4179.0806,9992.076,-539.90356,-81.29828,-166.21646
-7150.002,5868.851,13450.252,-262.49902,-90.08953,-564.9186,-9566.162,4209.199,10134.226,-551.61847,-91.64733,-171.2753
-7148.6597,5957.729,13518.315,-266.6027,-13.504175,-596.7338,-9475.747,4265.569,10024.65,-531.8461,5.1317544,-143.52972
-7246.247,5920.746,13530.908,-242.7972,60.980694,-587.17523,-9528.491,4211.476,10132.581,-478.128,141.07596,-115.102615
-7220.931,5946.37,13605.52,-241.06795,48.635513,-511.54688,-9641.2295,4277.285,10022.331,-516.10767,109.58241,-68.85263
-7306.4033,5955.208,13480.033,-202.95885,9.142331,-491.17972,-9623.02,4214.623,10169.466,-541.6245,-36.757874,-54.260952
-7248.3047,5959.67,13434.563,-210.67822,19.580687,-536.03156,-9590.758,4254.717,10066.798,-564.3852,-57.041218,-80.213844
-7219.0522,5977.201,13574.873,-262.5585,-30.118057,-511.57614,-9589.803,4281.1646,10163.99,-524.0855,-100.83923,-84.29179
-7175.952,6022.6406,13555.442,-275.795,-50.170925,-511.66852,-9594.462,4274.142,10251.545,-553.85046,-77.213455,-67.84865
-7194.1167,5964.289,13506.9,-346.31354,-34.53515,-567.1707,-9577.432,4289.4165,10083.185,-584.3894,-127.77558,-80.24113
-7225.049,6076.0884,13559.015,-380.0514,-34.40494,-566.9239,-9464.796,4255.441,10103.703,-634.07355,-97.014824,-81.00756
-7212.678,5870.3037,13558.191,-362.33508,-37.76123,-524.5268,-9592.915,4277.9355,10255.226,-659.9182,-46.243507,-12.82042
-7207.7837,6041.5254,13544.311,-415.16296,-12.469834,-529.0027,-9619.444,4244.1104,10242.771,-647.56647,-33.274097,10.501871
-7264.103,6035.9194,13565.137,-462.53494,-46.408394,-581.42267,-9553.973,4193.5386,10152.897,-651.2659,-73.83624,14.632689
-7239.435,5839.283,13499.221,-464.68414,-71.30125,-530.7396,-9571.7,4273.8633,10196.715,-698.46075,-95.83442,-10.145867
-7226.7793,5897.53,13639.863,-475.9848,-73.53119,-453.48032,-9528.965,4248.315,10210.904,-699.0927,-14.41465,35.5962
-7198.7354,5932.4014,13597.748,-585.7066,-65.64432,-450.61462,-9553.596,4214.4517,10179.177,-630.65265,41.434586,88.20362
-7208.4395,5955.9717,13601.088,-673.80347,72.538414,-497.50443,-9619.082,4170.9756,10166.021,-557.48126,93.96668,94.485344
-7229.5596,5817.238,13558.749,-664.39124,58.33824,-504.64706,-9600.316,4248.925,10085.947,-486.83444,41.80153,59.782024
-7335.2583,5912.6494,13727.568,-667.7199,-110.09548,-407.41293,-9760.597,4276.3335,10145.308,-364.30347,19.423481,120.15497
-7192.764,5957.2427,13474.465,-701.51,-46.76956,-357.8081,-9558.839,4303.7046,10121.885,-356.39624,-62.026237,108.615974
-7381.7266,5856.733,13888.035,-542.29083,-48.0127,-194.42345,-9641.027,4319.626,10253.78,-339.47052,-47.522896,147.11244
-7264.1665,5797.228,14115.584,-212.11278,-52.78506,-144.47298,-9597.471,4342.3916,10291.877,-246.63593,12.850396,241.49025
-7197.786,5621.985,14134.069,318.18066,804.2248,220.50595,-9462.754,4101.036,10614.676,-194.40181,749.33997,474.5934
-7155.7974,5795.4595,14860.768,963.6859,1706.657,525.89484,-9977.525,4273.6626,10514.55,-128.18985,1507.8962,889.7884
-9244.27,5948.148,15397.778,2627.7021,2736.3967,925.90424,-10595.151,4462.8306,10504.017,-76.72248,2794.475,1495.2493
-8752.157,6592.2695,15190.919,4287.4355,2988.811,1717.3503,-10993.225,4932.0093,10948.849,184.21402,3774.861,2217.7715
-9253.234,7020.8784,15233.281,4012.994,3976.538,1430.9667,-11404.612,4825.1377,11229.553,504.3636,3813.325,2853.2195
-8854.1045,8027.8457,14374.533,3800.024,5997.0376,1634.6809,-11289.774,5075.1606,10957.863,763.5329,3442.9734,3250.2383
-9124.87,7451.159,14221.597,3115.1594,4462.19,2295.5667,-11268.032,5012.747,10963.428,1080.4016,3356.1677,3848.3423
-8596.814,7414.3413,13835.202,2526.146,5061.948,3274.4043,-10380.678,5240.68,10510.976,1136.0681,5062.361,4572.806
-9036.7,7372.828,13078.153,1932.4562,7627.243,4136.311,-11159.888,5235.7275,10238.677,1146.6534,6160.3228,5354.4824
-9950.842,7373.2964,13332.728,1092.4835,8352.728,4884.254,-11574.804,5382.8794,9980.691,1041.6042,6193.426,5938.025
-9497.906,7272.381,13350.282,570.3498,8410.683,5427.9307,-11567.672,5435.921,9948.309,976.0292,6152.9717,6256.0317
-9678.456,7018.1484,13455.396,140.35365,8668.61,5723.69,-11760.853,5170.479,9937.171,947.7694,6237.6743,6857.4507
-10258.362,7182.2363,13373.266,-23.503693,10638.665,5743.9204,-12450.302,5879.019,10110.616,521.47455,6761.4795,7394.6895
-9741.644,8316.705,13193.939,-22.643785,13954.192,4901.723,-11781.527,6627.774,9618.546,-415.65002,8460.262,7390.3486
-10862.39,7167.1924,12400.637,-649.99164,22475.604,3862.4905,-12386.284,6224.1367,8597.914,-622.9399,12696.395,7542.938
-16232.952,6357.9824,12550.329,-2792.2795,24210.102,5057.9688,-14717.373,5803.7017,10353.044,676.23773,13754.58,9506.527
-21464.74,7098.4233,14557.937,-3341.526,13022.101,10449.177,-19557.287,1034.5094,11627.958,2136.4458,9125.152,11490.233
-17394.781,6675.818,11239.81,-2876.6423,8365.06,7689.393,-18468.086,8285.122,5719.069,1708.7949,14770.502,14688.415
-14708.92,5488.993,9358.573,-1544.1465,8342.938,13912.002,-13863.79,7328.6807,5857.879,-99.732994,4246.8506,15509.948
-13054.286,7048.4854,9346.301,-894.7371,10818.383,14637.112,-12162.333,7641.08,4994.5474,-139.3569,9813.952,17526.57
-11838.664,6913.534,8524.759,-1022.5061,12655.945,14596.532,-11700.328,7882.421,5128.409,-937.318,11365.647,17420.04
-10309.182,7041.838,8322.837,-704.53534,14061.346,15401.558,-10622.315,8359.965,4920.6187,-1861.4211,13415.369,18048.545
-8319.549,7501.146,7483.39,-1363.8251,16391.713,14933.35,-9550.559,8660.656,4814.7583,-2443.9348,15179.421,17864.281
-8365.24,7938.015,7346.5874,-2310.3047,18465.94,14452.641,-8785.259,9040.68,4472.9487,-3155.1929,16269.557,17499.387
-9215.654,7660.2935,7870.27,-2174.9697,16845.709,14975.527,-9950.873,8911.373,4197.866,-3604.6694,14231.661,17247.969
-7829.8325,7988.6826,7530.737,-1504.3922,11431.831,15419.137,-9255.73,9306.588,4167.65,-3941.6914,9453.19,16477.83
-5892.6787,7874.9155,6510.921,-707.6833,7922.0176,14122.833,-7623.73,9005.573,3451.9128,-4384.533,5932.8364,15188.207
-5378.4385,8595.967,5880.982,-77.31535,6389.518,13086.267,-6598.29,9030.052,3441.5413,-4401.9595,4257.2344,14231.696
-4516.7617,8951.322,5493.3687,-340.42496,5276.9478,12166.103,-5768.2573,9403.905,3829.8323,-4508.377,3841.8433,12932.157
-3533.0945,9632.259,5622.834,-661.3089,4552.889,11538.601,-5621.3564,9587.826,4147.747,-4322.253,2516.6956,11657.9795
-3897.8535,10301.199,5763.5425,-1353.513,2886.6548,10255.115,-5404.2656,10031.669,4065.5652,-4023.8672,1306.7362,10180.099
-2467.6511,10243.818,4925.139,-1764.9757,1649.5447,8842.826,-4693.1504,10359.121,3823.4307,-3771.213,-218.86526,8531.839
-1738.7056,10684.828,5182.1104,-1784.1083,953.7995,7263.5674,-3651.2156,10769.013,3531.4534,-3485.7988,-781.5514,6788.0996
-1684.5671,11214.24,4772.756,-1589.6887,927.16125,6804.977,-3423.6858,11241.56,3996.3328,-3207.6824,-754.38214,5230.4893
-1218.9534,11720.241,4766.9863,-2010.9249,717.0897,5379.8003,-3577.5527,11460.016,4341.994,-3021.2075,-1156.3838,3669.4702
-1207.0988,11206.625,5347.798,-2707.6824,139.44795,4039.3367,-3576.1875,10814.309,4634.3105,-2817.287,-2108.2312,2082.3481
-1384.9442,11652.656,5695.9556,-3600.916,-1528.8176,2300.7751,-3992.6099,10954.58,4725.762,-2226.7578,-2762.0896,895.537
-1249.9502,11529.078,5799.555,-3973.089,-2188.3936,461.42337,-3372.576,11402.944,3983.4048,-1907.7869,-2405.0994,-631.45404
-439.18875,10841.608,6417.0347,-1943.2896,-246.58374,-2822.1028,-4091.1497,11382.6875,2935.9143,-1560.8676,82.00258,-1996.1036
-2404.8545,11057.206,6548.6406,44.096214,1889.3494,-5708.0938,-3885.866,11766.102,3237.7656,-1446.8511,2028.8014,-3480.3171
-4218.097,11632.844,6155.574,2356.032,669.13385,-6215.788,-5236.6875,11655.925,4091.6863,-1210.783,2624.6614,-4344.6245
-4835.627,12315.795,5686.2715,2094.1667,-1024.2714,-6431.1196,-5805.2207,11857.932,5319.6665,-1029.8063,1216.4873,-5113.435
-5297.0063,12849.34,5715.354,587.3897,-1316.4463,-5516.957,-6036.6978,11949.472,5896.272,-604.2626,-239.49655,-5388.1606
-5434.991,12736.051,5978.7197,-972.6425,-1232.866,-5255.967,-6311.982,11963.074,5565.095,-38.113804,-366.98114,-5496.4517
-5182.3003,13095.142,5829.6616,-2092.3096,305.93634,-5408.3496,-5652.17,12781.688,5143.547,393.7428,1319.4558,-5784.1553
-5971.2354,13296.224,6196.501,-2022.6938,3083.0447,-5441.3955,-6388.949,13588.991,4782.64,289.86206,3238.192,-5867.99
-6850.9414,13411.956,6776.564,-1231.4774,4515.171,-5847.7515,-7702.595,13832.748,5139.5215,143.77843,4257.77,-5830.418
-7683.7573,14121.512,7188.114,-1140.2443,3970.348,-6090.256,-8368.172,14078.155,6017.244,282.19424,4167.67,-5765.612
-8217.292,14781.594,7465.7725,-1559.7504,3101.0496,-5887.077,-8722.396,14928.691,6284.8887,490.83868,3791.2656,-5266.9727
-8424.961,14959.752,7889.6235,-1368.5288,2850.1133,-5418.793,-8546.032,15394.246,6183.6465,502.33167,3299.0652,-4619.706
-8738.464,15009.715,8074.082,-1097.6168,2278.3408,-4541.4043,-8573.33,15205.933,6425.671,286.59467,2676.4658,-3880.9685
-8575.195,14855.593,8077.7856,-922.0,1443.6846,-3482.4807,-8674.248,15084.723,6413.662,-37.526897,1829.4701,-3113.4143
-8593.4,14402.721,8058.0615,-290.18253,931.3605,-2605.2832,-8882.061,14816.617,5895.8545,-381.74707,707.97345,-2374.9053
-8933.056,14464.38,8049.1895,194.82954,225.3003,-1816.058,-8582.522,14612.69,6124.721,-596.5794,-23.696066,-1624.5503
-8567.432,14027.453,7719.3423,98.08231,-281.75742,-918.3038,-8667.296,13867.229,6190.446,-630.49225,-401.82828,-950.6528
-8523.16,13239.349,7586.178,-52.352562,-459.6473,-392.34256,-8568.494,13176.229,5517.495,-642.02203,-465.66937,-364.344
-8322.266,12920.89,7300.872,231.14091,-249.32535,202.79758,-8595.383,12937.443,5236.0874,-408.33997,-432.40366,212.74593
-8278.721,12690.862,6951.294,549.36914,322.98758,319.37134,-8416.055,12729.288,4848.502,-280.5754,-10.345594,677.2232
-8316.112,12716.6455,6512.8345,756.96704,435.6758,840.96063,-8391.992,12613.847,4545.0596,-13.356173,59.974743,1096.5459
-8352.584,12482.481,6236.4927,1306.5894,-126.70953,1346.532,-8613.326,12485.096,4350.8867,115.714485,-606.2645,1343.708
-7750.6743,12658.15,5915.3784,1510.1508,-1273.3928,1772.9781,-8180.4062,12493.356,4496.995,241.15431,-1897.8944,1349.1876
-6597.9424,12687.466,5694.27,1196.8838,-1841.728,1850.7922,-7192.0566,12317.102,4445.9844,273.015,-2703.0781,1050.6722
-5621.2617,12361.529,5799.9307,718.17834,-2601.76,1641.2786,-6790.5825,11936.894,5030.748,536.6531,-3318.4807,593.7855
-4374.154,12256.043,6330.4736,-49.616505,-2965.098,599.3877,-6005.9033,11930.177,5443.518,772.1752,-3775.1218,-436.09833
-2656.359,11802.112,6502.717,-488.09244,-3327.5398,-783.93665,-4926.1006,11602.431,5876.3906,1263.5037,-4530.0376,-1820.231
-993.5296,11525.087,7116.846,-712.3396,-4139.7466,-2390.4873,-4023.184,11297.449,5904.679,1844.8237,-5791.0747,-3827.7769
-594.7977,11086.535,7448.9404,-133.16396,-6005.184,-4486.656,-4340.44,11065.731,5634.305,2418.0525,-7948.661,-6142.0864
-869.2732,10696.145,7153.2363,1244.3629,-8606.182,-8587.164,-5140.32,10967.268,4598.098,2632.802,-10072.861,-8613.339
-1966.1007,10876.222,6752.2188,2410.061,-10622.06,-12448.896,-5175.1436,11029.751,4488.735,2636.3162,-11662.436,-11019.724
-2860.9724,11080.322,6116.032,2362.1484,-13092.203,-14587.897,-4733.2734,11361.405,5007.682,2365.2048,-12634.352,-13309.81
-3588.6802,10377.0205,5817.0913,1928.9813,-16064.227,-14761.3955,-4762.8516,11184.518,4379.419,1481.9681,-14674.968,-15393.927
-4073.4233,9615.153,6007.2583,2342.9937,-19175.713,-15146.593,-6109.879,10345.104,4149.926,391.44098,-17457.227,-16651.945
-5222.038,9631.368,6525.6045,2432.0134,-21082.666,-16450.617,-6970.714,9949.523,4526.0645,-567.4203,-19322.479,-17675.18
-5220.503,9041.827,6370.275,1365.8351,-20556.268,-15311.934,-5709.38,9688.532,5821.248,-1530.0629,-17389.406,-18530.678
