ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-51.143353,3839.985,7036.0737,-97.411674,-229.98355,14.531205,-1423.7662,2662.849,8970.646,398.33157,-288.22968,-237.96338
-123.64902,3812.2317,7082.319,-13.195661,-176.18929,2.5405881,-1352.2743,2541.7368,9090.2,338.0148,-305.87787,-281.2993
-55.193905,3754.1506,6972.3135,-13.589751,-114.04691,-66.95817,-1396.0504,2533.1968,9014.169,341.9052,-259.21997,-315.39355
-197.92836,3764.609,6963.6777,-127.236374,-87.88736,43.817093,-1300.1523,2594.02,9048.182,329.3788,-253.95752,-330.25266
-274.17258,3676.2012,6878.333,-184.43028,-173.8083,-15.916764,-1422.8142,2489.0322,9187.052,341.01205,-154.35907,-290.50458
-163.30551,3895.4172,6957.7954,-93.044266,-167.3156,-66.0338,-1359.0103,2593.0464,9077.298,332.4312,-268.0138,-275.36896
-152.86751,3790.805,6930.1147,-151.72128,-135.01419,-29.408115,-1392.9087,2609.8123,8982.495,313.1437,-348.49454,-290.01367
-135.87299,3734.515,6991.8726,-185.66135,-275.45212,-55.30921,-1338.6246,2562.6174,9028.249,295.51706,-339.31348,-296.77753
-48.273563,3781.7844,6966.4165,-179.24142,-118.00212,64.64951,-1117.2101,2520.903,9044.828,292.42868,-292.94394,-258.06348
-177.14537,3800.2368,7084.387,-60.163788,-106.015465,14.6474695,-1364.838,2527.7764,8974.851,287.27567,-245.30873,-274.70993
-116.897026,3787.0056,7121.144,22.539095,-239.50781,-55.9615,-1268.5479,2524.2275,9016.275,303.15088,-287.12128,-247.15375
-251.06021,3799.1174,6839.3784,-72.239,-357.89026,-29.794285,-1291.1495,2499.4983,9066.328,372.02615,-322.39328,-253.49223
-169.03543,3718.5547,6922.8135,-219.20619,-53.85179,44.933987,-1316.2098,2508.4336,8926.909,301.77606,-204.38464,-242.69757
-160.62962,3778.9424,7007.364,-221.65988,-224.74713,-29.932072,-1450.9713,2562.805,9055.022,330.08838,-241.1097,-260.9248
-243.0632,3635.895,7101.6543,-204.00742,-325.34225,-196.90997,-1593.0933,2523.9175,9135.096,375.2286,-348.18216,-185.08238
-627.62646,3634.1667,7417.3496,-29.85076,-606.1951,-130.75055,-1630.9102,2499.0896,9295.559,551.94977,-687.70496,-33.895016
-1081.7231,3546.0225,7380.511,109.856064,-967.5611,220.97173,-2294.7449,2388.4497,9331.221,631.9563,-920.10345,230.96121
-1437.9803,3665.939,7728.228,178.70724,-1593.9564,602.63617,-2676.7854,2349.7341,9662.367,1003.6342,-1419.4398,740.7784
-1285.977,3914.7185,8280.146,763.97815,-3215.552,1242.2554,-2733.5273,2840.6074,9959.448,1199.5004,-3431.4429,1093.1146
-1110.282,4008.389,8583.801,1080.2377,-6158.2197,2142.7566,-2819.3694,3166.8628,10443.285,1417.9001,-4986.879,2068.5898
-699.59064,3776.8083,8164.328,2216.5408,-10804.239,2674.164,-3246.683,2905.5046,11145.836,1604.3889,-10097.52,3498.4702
-364.22186,4956.79,9451.471,4128.9062,-18292.39,4201.1924,-2575.7744,3681.787,10975.487,1233.4635,-16861.768,5441.6387
3718.4792,6913.9404,10349.014,3679.7258,-23730.04,6225.3057,-674.10266,3977.2705,10393.175,-40.31683,-20641.322,6943.836
3628.9595,6050.05,8898.5,3593.1394,-24238.912,8111.786,2742.7124,4434.5425,10119.597,-1700.7136,-21141.926,8298.686
5440.925,5619.541,7587.8857,2057.7712,-24501.025,8414.2,3941.4265,3732.9749,9714.311,-2841.0337,-20363.674,9487.914
7126.7075,5742.8716,5697.451,1199.8466,-22382.076,8540.821,4627.17,3203.9434,9065.031,-3112.392,-19751.203,10382.171
6988.884,5078.0005,5077.4077,601.6869,-20255.906,8352.062,4941.281,2783.5955,8249.633,-3472.6953,-19801.758,11326.724
7539.364,4472.2217,3615.654,2034.319,-22694.922,8175.5933,5563.721,2405.6926,6832.1475,-3183.2288,-21101.486,13066.202
9128.8,3971.1467,1716.1569,5266.9517,-23932.969,9290.9375,6275.564,2052.4185,6070.533,-3180.2349,-21452.086,14897.578
9226.893,3526.9934,-101.16757,7639.94,-22468.723,11480.891,5358.4155,606.0255,4573.1855,-2057.858,-21333.953,16644.104
8795.012,4038.9243,-1258.0826,8396.48,-21004.324,12331.53,4950.9717,-52.45098,2801.1072,-375.89005,-21660.23,18132.908
7656.7764,2441.9932,-2655.1936,9693.671,-20734.629,12189.398,5328.2393,-601.19104,600.78253,1494.0996,-20949.05,19324.115
7489.4204,2871.818,-3618.1746,10501.705,-20616.396,11678.843,6336.823,-994.3949,3.5131342,3620.5227,-19944.86,19677.545
7727.6826,1715.306,-990.1691,8070.9375,-14444.993,12770.313,5568.458,-1566.2238,459.88736,4583.269,-16555.299,19803.748
5802.9785,1066.7301,-35.401245,8225.134,-9369.403,13739.082,5251.3086,-1731.9016,1124.0125,5828.6875,-13571.486,18834.096
4811.696,-571.69934,349.52682,8118.723,-7103.319,12545.403,3727.0244,-1430.6771,1651.6779,6278.616,-11538.487,18533.254
2115.4585,-817.8004,-244.45337,9878.491,-7690.527,11205.885,3130.9578,-1202.514,3228.507,7001.775,-12067.478,17992.03
3348.8013,-1534.9307,-584.3933,10522.529,-8215.273,10375.515,2432.898,-2156.8137,3850.573,8374.459,-12469.024,16543.754
2962.7727,-1288.1364,2219.9988,13397.857,-5223.894,8877.343,2884.2996,-2494.7275,3208.92,10162.681,-10583.8545,15767.2295
2674.5154,-2090.7703,3469.3826,12684.739,-2857.9158,7358.719,2454.037,-1783.1699,3371.483,10229.528,-7649.503,13907.027
1552.9379,-2134.9934,3725.7239,10692.368,-1816.2615,5843.653,879.4415,-1488.5057,4761.887,9688.281,-6855.6226,12265.627
1078.5646,-2600.3518,4329.6104,10291.01,-4070.953,4714.6553,-82.75399,-2424.0247,6154.1274,9962.746,-7696.665,10612.406
2046.1228,-3130.4932,5326.558,12509.001,-6793.819,3883.931,-176.29192,-2177.996,6084.715,9877.57,-9177.929,8656.606
2629.0137,-2672.864,6315.306,12681.891,-8152.9395,3266.8608,865.368,-1992.04,5581.626,8686.477,-10350.313,7639.47
3157.1968,-2056.4233,6789.602,9859.351,-8241.695,1325.2147,1861.9261,-1869.9955,5312.653,7073.8447,-9725.339,5999.3237
