ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2644.9924,1621.1499,5430.021,-259.45517,-123.5399,-373.1721,-374.28946,-947.7695,3024.4646,-257.22913,-59.010647,-158.2061
2745.8394,1577.8635,5305.6914,-287.247,-153.93655,-325.80768,-387.83636,-894.38544,2944.6335,-274.2392,-165.21745,-168.473
2805.0315,1577.254,5369.192,-271.15326,-210.51535,-363.9844,-264.6474,-994.5018,2995.3213,-225.03749,-237.8966,-182.80469
2963.7183,1482.2761,5383.3794,-150.99385,-109.34691,-356.09027,-373.95703,-983.26526,2916.3728,-195.31998,-140.7094,-187.59677
2686.837,1539.1897,5298.9355,-103.04078,-40.922684,-389.24792,-383.25247,-919.5068,3059.5825,-127.23298,-78.10436,-188.07613
2664.9,1625.8029,5474.5093,-48.476818,-5.028163,-431.58356,-443.54544,-941.29193,2996.6973,-116.493256,25.524105,-197.59421
2671.2913,1550.35,5544.2173,-33.22248,-32.996544,-465.79367,-378.16907,-924.11554,2965.049,-106.70192,-54.154167,-205.79375
2684.994,1634.3003,5561.759,-43.299522,-87.226036,-514.5577,-287.532,-832.94806,3031.2078,-170.52248,-56.352154,-181.20326
2677.636,1665.0605,5550.4966,-5.0077457,-61.679302,-563.45557,-536.8398,-1018.1117,3100.293,-191.1354,-141.7454,-181.99246
2511.6318,1610.2662,5664.893,4.3925796,-55.50651,-583.30505,-343.2184,-894.1444,3050.1858,-232.8882,-32.717827,-263.1498
2468.1604,1697.6831,5509.29,0.05152388,-36.177563,-688.028,-336.46558,-837.8797,3123.137,-227.72737,149.18484,-263.90778
2534.529,1670.3243,5463.322,45.78299,-18.587446,-927.3228,-373.3283,-823.3901,2946.271,-277.26053,121.616234,-266.89444
2680.3452,1585.0051,5427.327,228.0326,-17.401672,-1115.6205,-140.50021,-831.62213,2818.437,-347.78772,48.163536,-332.42236
2776.6604,1672.9878,5482.3975,360.8689,12.032766,-1366.8835,-283.28708,-889.8113,2833.2888,-232.46638,-41.85465,-211.35902
2748.658,1717.0468,5285.655,584.64874,62.837482,-1608.6016,-171.01474,-999.0576,3019.4946,-286.67014,-169.91751,-148.98988
2464.1514,1884.4382,5361.7734,1010.9819,-291.27075,-1996.8362,-251.68187,-980.4029,3047.0947,-226.86925,-105.03476,-184.96382
2641.08,1820.7836,5470.3813,1215.5938,-323.25485,-2410.7346,2.466239,-821.1384,3084.7405,-293.61807,-108.648254,-237.9435
3039.9504,2134.787,5611.666,926.0465,-291.68024,-2589.4565,-121.04792,-908.6725,2839.1453,-419.2047,182.0409,-444.96277
3674.2476,2445.4927,5706.9,-19.206638,-232.29048,-2105.883,-217.22255,-1118.2898,2770.0151,-139.71742,215.41609,-337.07776
3664.819,2153.7327,5500.3755,-502.93503,266.13834,-1825.5848,75.060326,-976.08093,2813.3667,-67.1607,154.38141,-328.80502
3606.2148,2133.955,5170.52,-200.04439,629.3967,-1877.7056,34.94264,-1084.0587,3191.2693,-125.472275,118.89727,-246.07962
3672.9595,2279.6135,5273.7646,507.98187,897.723,-1860.2802,259.2569,-1187.9502,3278.0662,49.906086,400.6058,57.909756
3776.8796,2262.0732,5493.7476,1222.1577,1449.427,-1983.0728,76.21073,-1130.9698,3163.6846,48.571907,1042.4706,68.9122
3917.6814,2456.3062,5524.938,1808.9087,1604.947,-1798.3281,137.84203,-1175.3956,3092.147,199.88603,1467.5902,236.75952
3966.5034,2877.0837,5793.4727,1960.858,1511.4642,-1613.8992,355.4519,-1248.6383,3187.4436,582.45874,1470.0691,604.31903
4399.257,3099.7144,6114.6396,1101.4736,1685.9036,-1499.3431,594.31195,-1247.7285,3326.699,856.4545,1481.2782,802.4497
4672.3853,2962.9377,5720.536,726.11383,2698.205,-1856.5253,915.9259,-1278.152,3259.515,1055.9719,1906.1046,1150.1318
4761.4536,2851.9956,5802.6597,1042.23,3589.0073,-2368.1108,1114.762,-1858.3201,3521.2407,1366.6489,2280.4517,1681.0492
5331.395,2702.413,5828.0796,1615.0172,4427.916,-3185.9666,1475.3063,-2312.3938,3562.8062,1841.4867,3058.568,2336.1157
5997.424,2536.5916,5734.4927,2925.2097,5656.88,-4067.3108,1368.0663,-2911.4253,3719.911,2305.133,3771.6433,2807.9832
5910.2935,3351.2417,6241.5415,4416.1934,6334.7783,-4014.6602,1304.8778,-2602.8257,3956.8962,2813.9197,4562.8047,3542.2627
5596.8296,3652.8445,6801.5044,3593.6147,6152.895,-2905.3777,383.13733,-2579.5012,5025.2427,2836.8184,4723.919,4456.5767
5216.1675,5029.267,8220.8545,2114.5896,9074.748,-1541.8538,112.525665,-2311.0386,5161.453,3288.7483,3790.475,5270.3325
4944.1494,3375.2244,8429.474,1485.2032,13132.653,-750.3894,158.49652,-2434.456,4272.5747,3013.719,4822.3467,5234.6484
2017.6844,3531.5298,9537.147,2474.8496,18994.127,655.97125,-1129.4062,-3349.0293,5101.67,3442.072,8476.316,6439.2695
-2002.332,3264.754,10813.123,2284.8281,17664.668,2965.7842,-4781.9766,-2943.008,5549.1587,4225.2,8286.9,7850.12
-3139.7476,2398.5496,9804.544,2155.1868,13799.367,4166.6787,-5007.582,-3529.105,5292.568,4703.2256,6123.839,8462.014
-3515.0305,2885.2195,8136.6807,1238.464,13838.024,971.347,-4142.0317,-1923.0002,3981.0251,5520.6777,13339.483,9688.24
-2182.3386,2487.9985,6345.3022,145.33778,17740.164,3131.5889,-4960.406,-1849.3964,4701.413,5119.947,12444.729,10930.597
-3556.8599,3335.67,6085.3257,-1165.5409,21523.44,2838.6533,-4406.386,-1275.1383,4153.1465,4602.229,18001.998,12303.447
-3374.2107,3394.1646,5043.5938,-4306.5957,23493.377,2983.5764,-5512.568,-936.6685,4035.933,3877.5078,19657.451,12802.826
-2740.5098,3706.1843,4674.6235,-7255.987,22942.035,3809.4048,-3926.0237,-792.49304,3026.1772,2848.4712,20392.088,12962.574
-3819.4807,3212.1558,4608.4307,-10157.693,23058.393,5490.668,-3832.6821,-789.5718,2065.0474,1667.2592,19996.54,13277.657
-5362.4263,2660.7524,5051.7715,-10497.793,23328.79,8137.5034,-5071.6025,-277.69232,611.7527,89.10086,20225.08,13797.502
-4980.3867,2208.9187,6089.262,-8075.146,23349.613,9762.52,-6106.325,-62.488964,-36.018394,-1496.8477,19684.883,13974.148
-3897.3218,-258.13593,5345.036,-4950.5674,19624.42,11377.994,-5895.7456,-441.66275,1263.2051,-2561.5574,14369.248,13960.36
-3336.668,3423.523,5724.636,-3333.546,12400.156,10342.009,-5469.872,-240.17117,1935.3591,-2811.6736,9687.684,13813.599
-1715.6028,3513.7039,6292.4053,-1994.1873,5829.1655,10389.112,-4480.6606,235.15054,2333.105,-2716.4624,4585.6846,13366.109
-11.753691,4075.5833,5511.57,-1497.4977,717.2177,9884.464,-3338.464,24.919554,1793.5531,-2637.47,365.08646,12751.369
1408.7761,5031.145,5688.035,-1185.9519,-1094.3615,9639.757,-2455.4255,530.9589,2097.7664,-2490.5007,-3105.3325,11681.628
1953.6389,5341.8613,5240.614,-746.58624,-4773.8643,9124.979,-1538.3287,621.48175,2774.771,-2249.7454,-5694.5664,11016.298
3204.647,5372.436,5292.8096,-854.5447,-6615.9756,8182.322,-468.5778,722.9257,2890.0676,-2005.0406,-7554.568,9166.056
3677.308,5362.2886,5368.058,-724.828,-7409.2534,7311.233,55.80272,813.38794,2666.437,-1958.462,-8115.164,7986.1714
4090.472,5984.2207,5279.5957,-622.7553,-7057.418,6576.955,880.40594,1225.6516,2726.9807,-2068.697,-7853.622,6390.5063
4592.909,5597.0254,5359.4214,-53.538868,-7119.023,5958.786,1175.3326,1346.041,2614.4417,-2329.9915,-7308.681,4823.01
4697.6274,5714.7754,5365.887,573.7119,-7291.5093,4386.0156,1464.836,1214.1721,2743.6536,-2567.5452,-6659.801,3151.8376
5121.8164,5439.4917,5095.168,1141.7338,-6559.3154,2696.299,1868.2872,975.34326,2573.1677,-2578.003,-5790.462,1628.1376
