ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15408.218,-1406.372,-5690.3765,-95.642525,-284.10266,365.03207,11595.665,-4296.7207,-7676.355,406.2311,-341.89972,-215.54709
14970.478,-1405.559,-5473.675,-43.006496,-326.60477,345.421,11666.175,-4295.316,-7886.5107,355.54694,-443.8061,-196.1096
14865.551,-1273.7985,-5651.9243,-389.11038,-263.57162,134.88391,11675.808,-4185.4053,-7862.584,309.78613,-243.70378,-209.80838
15122.825,-1330.498,-5836.973,-582.11945,-70.78219,-75.77366,11743.761,-4198.6187,-7829.176,269.0174,-132.15662,-209.796
15194.744,-1649.5605,-5944.848,-234.45117,-27.666475,-35.403076,11635.277,-4306.941,-7804.596,227.80527,-244.0857,-258.997
15077.887,-1620.8934,-5969.3105,61.562397,-337.35898,241.09319,11628.73,-4465.6978,-7738.323,243.73883,-390.30612,-281.26904
15313.143,-1589.3445,-5800.9683,233.02834,-201.99942,219.75192,11704.973,-4475.5913,-7725.4985,275.04254,-370.22507,-267.21088
15080.895,-1794.6901,-5775.1543,318.92407,5.4274306,112.242424,11726.073,-4362.6665,-7603.2705,272.301,-232.0297,-297.73914
15146.611,-1347.1465,-5420.6436,365.6904,-204.59991,215.20944,11723.407,-4478.6,-7711.6743,317.50882,-377.25162,-321.08612
15152.408,-1524.9019,-5562.3506,192.49643,-229.75072,153.27412,11742.228,-4309.461,-7830.5107,295.33145,-501.95865,-337.03275
15107.303,-1406.8396,-5633.5176,44.842285,-354.80325,42.01281,11874.258,-4356.0166,-7757.5874,319.82166,-534.8228,-331.61057
15195.797,-1471.6763,-5466.878,-290.18362,-99.480484,-160.18916,11953.003,-4389.0713,-7819.415,285.68176,-297.5361,-336.6232
15047.332,-1518.9413,-5797.5845,-112.515205,25.574842,-238.88426,11693.424,-4397.0586,-7714.458,250.56273,-277.52954,-367.64084
15148.576,-1528.5406,-5795.569,73.33367,-126.48185,-95.38484,11778.162,-4305.953,-7595.2817,268.4999,-353.22208,-334.49036
15169.171,-1369.4167,-5773.7725,-11.3314495,-205.77812,-102.24305,11667.353,-4462.278,-7470.7173,282.31607,-165.19942,-259.34372
15201.798,-1893.2971,-5788.602,24.785416,46.90033,-154.82391,11630.919,-4627.3936,-7613.6436,378.65042,-154.32214,-132.20752
14548.297,-1518.4344,-5128.668,217.3978,-119.1864,124.96924,11522.788,-4568.9097,-7498.673,401.859,-357.5783,-80.08423
14645.057,-1530.4336,-5057.972,327.29797,-538.294,156.77081,11515.003,-4619.752,-7460.3613,511.54968,-411.40256,22.212315
14712.327,-1312.4141,-5249.644,134.07712,-297.16565,169.43881,11476.209,-4462.993,-7542.9917,641.5631,-272.39203,57.584564
14843.541,-1309.3331,-5077.507,-115.03052,-274.94217,7.1966953,11520.214,-4380.7495,-7395.045,655.27637,-183.14665,53.397816
14945.633,-1301.939,-5251.096,-200.59436,-153.20407,-0.6194651,11502.639,-4473.1475,-7384.174,790.17535,-236.80885,126.104965
14892.724,-1366.8855,-5434.415,-349.38028,-101.186874,231.4,11606.301,-4300.9683,-7435.3384,826.03076,-211.89388,214.29753
15151.471,-1495.3912,-5514.536,-454.84244,-121.92856,465.24347,11723.177,-4301.248,-7331.2163,877.6601,-153.97142,287.60065
14714.684,-1468.2429,-5540.8228,-317.90546,-304.4948,724.76746,11786.502,-4329.4473,-7753.852,853.1761,-131.1036,373.12454
15021.253,-1448.1265,-5433.798,-429.60574,-173.53868,613.95526,12132.249,-4300.222,-8040.932,858.5654,353.07166,450.9479
15567.162,-1396.7194,-5755.7925,-895.0213,788.5448,346.49307,12552.7295,-4269.7153,-8406.957,935.44214,1256.1658,598.9244
17797.477,-1882.6277,-7184.974,-807.2092,1888.9047,1102.8326,11981.002,-4702.0923,-8069.772,1169.6976,807.94214,789.86273
22166.73,-2162.3777,-9098.403,1619.3303,2599.1309,4259.2095,12118.11,-5435.8887,-8959.025,1764.346,-1542.1156,1142.3654
28645.463,-1115.5017,-8480.304,5408.908,3919.587,9882.857,14713.499,-6064.364,-10937.393,2694.3354,-3118.021,1578.4169
30161.48,-484.19223,-6970.3223,7964.159,5191.8945,15242.548,18120.83,-8256.345,-11736.731,4104.708,-4230.2607,3051.2915
27043.027,-1638.1512,-5186.841,4467.0327,9173.316,15879.117,21631.87,-9955.564,-12559.989,6263.734,-3124.53,5145.0312
23446.213,-5027.99,-6821.8213,1290.3024,12304.999,12103.256,20564.148,-10820.05,-11880.405,8620.16,-690.0373,8090.876
22463.947,-6809.92,-7127.2217,3544.963,12539.877,9243.278,17719.146,-10800.673,-10438.608,10909.487,-100.86013,10131.341
22671.83,-7137.685,-6619.9785,5335.3228,12360.218,7662.395,17953.945,-10924.24,-12039.391,13086.291,432.88092,11304.017
22456.309,-7146.538,-5898.5034,5203.519,15579.659,4833.3315,16034.936,-10446.95,-12334.36,15443.5205,3234.6133,12139.278
19955.13,-7582.869,-5998.3516,4611.7593,18534.559,3796.9414,12172.531,-9803.803,-10406.137,17143.48,4685.0864,12442.724
16329.028,-7435.57,-5715.324,5802.825,18711.004,4734.1816,10165.331,-9095.631,-9368.1,18519.818,4060.6453,12335.966
12711.543,-7325.662,-5888.808,7636.5146,18053.504,5459.4146,8394.801,-7994.082,-7861.4316,19206.39,2707.1968,11449.35
8653.716,-6314.0654,-4615.3916,10177.78,16750.527,5162.152,7242.748,-6844.7905,-6691.6553,19299.25,1858.9963,10323.82
6059.044,-4780.7603,-2742.8088,11384.26,14185.935,4789.8555,5868.1836,-5594.7397,-5222.6465,18740.86,1221.1783,9099.71
3860.7278,-3340.988,875.0486,10331.772,11935.32,4143.203,4073.3523,-4802.0845,-4019.6455,17373.275,347.7731,7418.6284
3393.093,-1819.8689,2091.821,9671.023,9238.407,3329.0933,3498.7246,-3846.364,-3059.266,15478.192,-876.41534,5560.2847
3486.8147,-1997.0377,1499.23,9302.04,7488.784,1747.3966,4009.5972,-3335.3345,-2468.1875,13104.827,-1265.5851,3602.5112
4879.311,-1787.1113,1955.3572,8687.436,6370.9688,432.83948,4435.6006,-2957.075,-1978.5671,10747.399,-1517.7285,2166.7124
6061.4175,-722.4209,1751.0552,7320.962,4210.3364,630.8995,4449.459,-3061.1777,-1829.5433,8170.6875,-2267.0671,1405.2611
5582.2803,-332.22803,2196.3352,7252.465,780.0461,2187.0342,4371.9565,-2984.7268,-1688.3566,5285.9614,-4422.44,615.7845
5863.8184,-941.50635,3826.966,7487.998,-2176.4807,2555.307,4835.7817,-2908.187,-1552.5953,2335.166,-6043.886,31.342936
3270.1895,-1082.7438,2717.7393,6585.5938,-3493.6118,-162.00479,6549.0723,-2638.107,-3001.6355,-604.7932,-5622.277,-450.7675
8651.257,-1600.8105,1176.9014,4039.0828,-3456.5535,-1503.1478,4989.7144,-3260.2358,-3586.49,-3369.3281,-3553.3013,-1444.6295
11035.142,-3373.144,-325.48233,2047.4662,-6048.7607,1499.1317,4513.765,-4624.623,-5932.0215,-5318.8726,-4493.5645,-2071.5674
11843.035,-4746.926,-1597.0651,2393.8286,-8717.709,3763.3389,6651.996,-6044.402,-7047.8994,-6387.122,-7340.712,-2776.5686
12303.991,-5344.0234,-1632.2772,1879.7177,-9119.645,3652.859,8817.2295,-6924.8203,-7449.179,-6779.3574,-8057.3506,-3514.3843
11878.794,-5097.8467,-956.84406,206.96124,-9739.535,2755.448,9251.173,-7294.8906,-7049.2515,-7010.709,-7945.6636,-3872.489
11422.352,-5110.313,-210.30038,-463.16745,-10978.872,2197.3357,8376.379,-7751.964,-6368.5796,-7713.7915,-7590.132,-3841.1736
12720.573,-5681.746,1069.4482,288.49957,-12972.9,2432.32,7542.995,-9075.999,-6607.1924,-8449.143,-8188.5093,-3715.151
13970.402,-6031.7896,1948.4005,-165.61522,-14266.444,2486.739,7992.954,-10048.093,-7351.775,-9024.553,-8405.23,-4216.905
15893.106,-5689.898,1473.245,-1555.3319,-13358.192,2143.113,9036.914,-10704.333,-7539.6562,-9461.852,-6868.8535,-4987.9517
17927.836,-5688.087,365.80502,-2897.083,-11632.32,2439.628,9772.224,-10860.97,-7016.215,-9751.262,-5765.963,-5263.6685
19452.531,-5670.8994,0.82846713,-2379.8489,-11673.853,3955.2588,10828.043,-11705.973,-7350.5815,-9645.752,-6525.932,-4843.0894
21457.357,-5439.4224,526.25574,-1253.1343,-11640.8125,5215.344,12404.941,-12395.291,-8245.505,-9028.596,-7648.6865,-4345.968
23405.148,-4913.245,316.6245,-1619.0428,-10387.447,6061.4624,13650.677,-12693.92,-8698.495,-7567.103,-8263.776,-3441.6216
23823.176,-5039.822,-251.70805,-2163.2314,-8829.422,6745.7217,14762.507,-12800.199,-8404.027,-6123.473,-7787.5425,-2229.1743
