ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10242.828,5591.552,7973.464,-556.8418,-442.60858,-216.06595,-8262.556,7164.17,11659.386,254.63736,-508.6763,-143.7181
-9922.252,5418.847,8175.874,-410.635,-306.08243,-120.36413,-8121.5366,7240.8853,11490.296,289.0958,-347.47903,-264.5217
-9851.289,5471.939,8196.857,-65.6577,-78.08161,-7.5479937,-8150.169,7236.578,11468.364,258.78912,-122.216515,-378.1067
-10226.965,5747.0366,8019.8633,155.05623,-29.74683,-70.7175,-8470.459,7333.192,11629.119,228.10979,-218.24316,-404.2067
-10267.26,5762.856,8090.1157,129.62784,-98.66553,-166.57343,-8394.284,7383.7383,11773.062,196.16153,-444.9906,-362.82587
-10260.316,5727.9985,8142.386,-34.114353,-113.38551,-138.23563,-8259.106,7337.983,11661.082,204.51408,-410.1232,-318.2128
-10194.401,5650.4937,8227.499,-62.393467,1.0492245,-60.50605,-8319.859,7378.8057,11697.829,209.63203,-313.95343,-303.8318
-10282.755,5701.283,8230.463,-47.822605,-187.70012,-194.37248,-8167.2373,7400.7944,11591.759,194.74545,-342.5764,-278.03226
-10190.749,5843.134,8087.0757,-198.34027,-339.60532,-234.87598,-8222.149,7326.518,11634.929,213.78336,-474.76117,-265.0253
-10083.241,5635.8667,8306.867,-192.46935,-364.55978,-253.13705,-8233.8545,7380.9185,11539.308,217.14171,-374.4115,-254.81995
-9948.026,5546.5986,8266.006,-75.83521,-80.58475,-89.213135,-7862.3994,7263.8975,11648.467,197.93456,-81.43651,-345.21915
-9945.667,5322.5884,8419.285,4.1567683,489.41766,192.57912,-7794.8516,7332.7246,11664.763,98.850365,484.8468,-451.18436
-10069.093,5324.078,8642.739,60.506176,1049.4471,424.90475,-7255.2725,7266.4717,12022.802,-246.32948,1261.4967,-524.6769
-10306.417,5245.4546,9162.245,-242.41273,1780.4308,690.49396,-7525.4697,7378.3643,12516.665,-429.99786,1792.9425,-550.5674
-10790.982,4726.715,10162.132,-1059.8999,1715.6116,335.0811,-7869.035,7207.012,13762.331,67.07647,1272.4374,-424.0698
