ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14243.29,3762.4614,-176.02702,-42.358482,67.05706,92.74326,-12006.407,5705.66,9377.247,256.98947,-72.664604,-343.72903
-14270.581,3830.815,-341.25375,-40.30985,45.962097,25.860401,-12151.768,5675.4253,9382.102,247.51239,-130.59149,-331.34485
-14356.109,3863.7578,-215.72551,-241.22266,-96.70273,-25.95946,-12114.537,5741.385,9384.313,242.13371,-309.37164,-324.04227
-14380.629,3724.6323,-248.8512,-238.35652,-224.62566,-86.89924,-12017.228,5868.839,9299.948,243.74786,-364.07645,-296.16504
-14292.777,3786.0107,-297.31277,-106.11529,-100.949974,-69.68648,-11994.179,5684.207,9192.908,231.86449,-239.28844,-286.68066
-14519.983,3750.2327,-257.7142,-98.782906,-88.168015,35.041904,-12075.854,5673.789,9315.874,210.16455,-192.40553,-293.91364
-14370.04,3762.1294,-372.23926,-148.36589,-118.898315,17.297247,-12061.739,5789.919,9333.841,208.30687,-184.35423,-235.77876
-14342.2,3862.9634,-409.42126,-184.22711,-156.79213,-35.668934,-11999.896,5721.1714,9502.269,202.41098,-343.48578,-235.47763
-14240.845,3718.14,-366.3725,-344.2056,-209.50307,-11.67047,-11996.482,5691.5063,9371.442,248.75418,-371.99832,-233.98727
-14290.713,3682.6482,-272.32294,-282.15604,-167.39801,-6.4730062,-11997.176,5787.1367,9269.918,273.91367,-306.13513,-253.6602
-14300.052,3740.4966,-65.82557,-95.00338,-125.124596,101.125626,-12019.348,5760.6265,9190.107,242.48866,-177.79942,-260.62338
-14300.913,3838.614,-280.40668,66.18012,-52.21617,133.75624,-12106.199,5769.699,9317.305,242.4967,-101.18955,-284.68344
-14222.386,3909.64,-362.2524,-47.358902,17.488071,142.57706,-12019.551,5784.0044,9335.421,228.82913,-43.072674,-289.5206
-14299.634,4042.8115,-598.9472,-240.77647,33.483677,225.92624,-11738.759,5782.0435,9378.1875,73.998695,298.57327,-329.71872
-14117.578,3778.2183,-32.81009,-324.2026,424.14102,436.13107,-11796.111,5727.4487,9365.931,-38.649746,718.61884,-328.33038
-14325.644,3398.8584,-63.489487,-702.9399,428.08472,467.14774,-11731.69,5606.289,9759.461,-33.47197,1118.1041,-358.94366
-14507.853,3332.5935,286.08786,-426.77335,1048.4647,772.2359,-11820.804,5616.9663,9678.652,156.89812,1585.5941,-320.34024
