ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6820.3096,-5420.244,1871.4718,20.404295,45.874195,54.846542,4734.0425,-5763.32,826.074,346.63733,-86.20989,-202.12164
6561.686,-5345.9785,1831.7338,-141.10652,-228.61633,99.095505,4741.6753,-5692.929,974.0205,361.06586,-340.5696,-326.32034
6855.4126,-5223.799,1745.2897,-194.74467,-337.66055,53.18915,5042.245,-5621.08,1011.33813,342.2223,-359.55783,-399.52753
7050.534,-5350.8555,1896.5994,-56.680973,-55.38097,-24.296051,5170.5977,-5519.1855,756.4201,379.6654,-34.009247,-325.33008
6918.664,-5364.837,1855.8639,-46.51755,82.129585,-34.373177,4900.2046,-5663.2017,919.2557,371.30933,165.26546,-256.42813
6721.276,-5433.051,1826.757,-206.2084,-74.44445,-11.305294,4643.0576,-5677.0947,1013.9478,335.08173,-46.47802,-290.48795
6664.538,-5362.644,1846.4006,-146.56322,-247.76392,38.49686,4695.082,-5640.756,1012.8896,353.38107,-374.00418,-331.49634
6865.2886,-5316.1484,1745.7837,-104.77207,-185.92204,84.89875,5056.754,-5497.494,799.96594,365.53738,-320.95996,-300.0812
6874.6157,-5289.0938,1967.7217,-100.209816,-3.4721897,60.14642,5119.585,-5560.906,940.2558,393.1031,-18.256506,-213.05289
6884.0166,-5330.1875,2046.9609,-119.67489,-23.793774,9.97651,4965.018,-5624.281,950.4848,361.67215,73.80033,-192.88162
6633.31,-5407.527,1913.5038,9.497543,-196.85083,-90.15799,4785.062,-5696.313,1032.6401,294.22565,-10.410809,-203.73785
6807.2554,-5868.5825,1950.9258,657.4039,-113.43061,-136.68948,4675.674,-5818.957,966.4813,404.54318,-220.8678,-202.08054
6705.52,-5291.3076,1833.2584,30.896832,-227.42007,38.814808,4988.289,-5540.203,938.1371,427.81302,-292.10657,-290.24603
6937.9062,-5272.3857,1992.9187,42.447968,-329.34036,-72.37765,5107.1445,-5622.0366,933.33344,388.79126,-248.3694,-253.15965
6927.661,-5243.6553,1839.1774,291.37708,-205.50757,-301.95145,5118.6157,-5670.083,897.5548,320.67688,16.6568,-225.8895
