ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14020.154,-7793.337,-106.76969,-39.020878,-281.91324,-159.83691,10900.637,-10429.367,-2525.9146,360.19363,-123.45634,-306.12857
13934.108,-7792.004,-397.81415,-277.46048,106.41193,44.353645,10917.432,-10367.379,-2343.7847,419.08398,1.5874996,-353.28793
13894.245,-7645.6006,-16.261187,-319.1662,62.76413,52.034042,11089.29,-10243.086,-2215.569,384.82346,-19.505627,-400.47562
14009.954,-7807.257,-2.86767,-141.83974,31.937483,-49.426018,11155.793,-10253.327,-2229.86,347.35828,85.95251,-334.81516
13802.602,-7881.8896,174.21509,-56.300587,-92.80033,-116.94977,10808.389,-10387.739,-2342.2876,426.16693,-38.956387,-299.82376
13897.904,-7850.863,224.24095,-144.58987,-356.31088,-147.52103,10870.728,-10351.618,-2260.4866,431.39337,-211.58362,-306.14832
13745.31,-7799.184,73.811134,-55.049973,-598.6289,-237.09737,10825.119,-10265.163,-2140.8445,364.01538,-601.50793,-379.603
13421.769,-7486.6924,-89.49147,174.81958,-959.9791,-818.53864,11592.616,-10034.382,-2282.8215,291.17734,-743.81274,-551.217
13752.856,-6951.9365,-153.9649,-30.214716,-879.891,-1791.9839,12410.817,-10077.193,-2185.2993,550.59827,239.94444,-836.2963
13478.088,-7633.119,-352.18738,-500.98422,-918.0082,-2148.8242,11123.719,-10297.65,-2154.2175,1014.6221,873.29083,-1021.4024
13875.989,-7811.548,-244.33292,-299.77838,-1551.8007,-1827.336,10371.846,-10435.258,-1823.1399,1383.405,-261.93597,-1717.0266
14162.353,-7448.7275,25.918564,131.9625,-2773.12,-1958.2449,10409.836,-9692.523,-1112.967,1783.7803,-3207.087,-2931.974
14590.605,-7442.2695,410.27866,236.67719,-3218.2207,-2008.6837,11842.708,-10072.358,-2470.6936,1167.3295,-4172.3857,-3036.6636
14633.936,-7381.37,-243.28854,563.25995,-2859.0417,-2301.4456,13343.534,-10409.303,-2717.9292,830.689,-3874.3718,-2846.866
15741.793,-7328.38,-569.6751,845.3802,-1166.5039,-2640.2007,13970.505,-10790.009,-2659.2476,1272.6461,-1926.5562,-2484.3813
15434.395,-7156.0493,477.64093,247.28448,-243.79242,-2271.07,11889.376,-11021.286,-1982.1056,1855.4015,-1003.5263,-1983.3497
15154.731,-7451.4204,1592.0325,569.8828,-3204.3965,-2470.2793,9289.929,-10402.757,-372.41507,1935.8654,-4103.012,-1300.0303
14070.869,-7391.554,1422.9556,3131.9778,-9811.186,-4496.4263,10941.591,-9873.785,588.2656,725.1594,-8544.079,-882.0759
14855.84,-6679.5703,2306.7507,7730.18,-15986.764,-7751.1743,15564.554,-9355.514,-348.9997,-878.3991,-8313.37,-221.0014
18370.693,-6029.592,3795.0503,10267.818,-13926.483,-8739.74,16169.228,-10078.647,-1080.6261,-1841.0803,-3486.9365,1244.0837
21680.943,-4980.907,5317.037,3360.212,-6354.8936,-4497.8228,13881.418,-10790.187,-1656.0155,-2144.3262,-213.6709,2782.9446
20633.395,-5203.7656,4957.8926,-47.400734,-4857.3115,-720.03467,12747.84,-10457.889,-1829.266,-2345.303,-1423.4688,3524.917
18536.559,-5887.3813,3227.58,-581.39575,-7145.1665,554.80994,12804.134,-10852.509,-2889.7766,-2958.9866,-3293.6477,3899.6057
17249.727,-5459.04,1231.4833,663.55743,-9060.501,-429.9718,13283.743,-10931.703,-4113.5664,-3286.3271,-3745.9065,4347.4175
17521.756,-5131.334,-2966.2888,4886.7256,-6167.3994,-2860.2026,12649.811,-11313.43,-5260.1216,-2460.1887,-1551.3789,5079.9287
18015.484,-4637.08,-6156.2983,7156.1875,-524.18475,-3145.8037,12310.829,-11354.495,-5649.8164,-1128.3156,1048.922,5688.453
15647.735,-4717.3677,-7741.2373,2936.917,398.29987,-1426.9264,11602.857,-11388.326,-6315.4365,-211.32518,1063.7672,5202.744
14625.109,-6806.9585,-9026.062,1057.1576,1416.862,-2051.897,11043.364,-12306.57,-6754.0635,1074.2278,1354.6862,4373.3623
13076.389,-8164.1245,-9988.3125,1938.9678,3498.3916,-4255.451,9782.688,-11685.816,-6268.8965,2520.432,3451.2197,4278.2383
11592.022,-9622.439,-10238.035,12069.88,5716.336,-9750.383,8543.068,-10865.055,-4839.3325,3323.073,3768.4827,3777.3801
11786.611,-7356.77,-7787.2446,13037.243,5592.24,-10341.647,7648.2734,-10641.863,-3612.2737,3683.9956,2144.607,2838.9314
13954.405,-6518.1763,-5300.3115,10325.103,3878.3257,-8611.095,9374.891,-11055.038,-3668.0789,4168.7354,411.95374,2027.0579
