ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9398.512,-3411.6106,6511.8667,-35.49732,-146.21942,-48.223145,-7256.1006,3077.7166,11105.12,374.20093,-222.60994,-327.75397
-9418.201,-3269.7998,6453.64,1.387001,-113.89971,3.371482,-7341.9463,3043.048,10995.223,338.24146,-241.2715,-324.72278
-9228.474,-3360.5283,6475.329,-22.037361,-104.732834,17.500044,-7349.5615,3138.0396,11204.642,330.0133,-150.78676,-277.23245
-9455.791,-3309.305,6494.7056,-132.6434,-190.72337,39.799583,-7211.0356,3088.8318,11026.721,316.45453,-251.22945,-216.13002
-9434.489,-3365.6304,6585.702,-116.77631,-243.94626,135.71458,-7210.9414,3084.902,11048.18,303.35016,-230.65776,-200.6532
-9305.864,-3317.4639,6599.141,-86.637665,-193.95615,175.69809,-7161.5654,3103.0664,11240.741,273.7571,-176.98083,-179.1992
-9175.92,-3337.5789,6443.232,-140.89772,-119.83187,102.73924,-7161.2256,3060.3132,11297.859,253.88086,-116.528145,-169.1692
-9251.455,-3457.0103,6595.7676,-187.8903,-185.76712,42.392296,-7194.508,3001.4192,11276.522,256.03174,-223.99455,-191.75443
-9452.2705,-3497.32,6671.8145,-58.0521,-213.81702,-3.509427,-7269.8706,3115.8318,11285.425,289.4706,-328.5794,-187.51428
-9521.3,-3452.2644,6688.0454,39.889515,-307.3696,-42.062366,-7305.779,2995.3271,11414.754,350.0356,-506.513,-194.14098
-9636.546,-3500.4548,7058.223,105.64967,-414.13342,26.671902,-7314.5894,3285.6296,11491.391,402.97794,-532.4729,-45.376656
-9846.434,-3419.269,7488.9014,-29.97009,-574.39435,59.24154,-7400.8916,3625.0188,12064.63,528.3219,-938.80225,115.610306
-10336.558,-3732.8638,8202.969,141.62634,-901.6804,61.59163,-7259.473,3871.0461,12265.31,661.4968,-1204.2003,455.00635
-11265.526,-3315.2927,8700.933,335.13596,-1607.3936,339.45398,-7424.398,4226.7095,12456.058,1111.1495,-937.35846,1090.8556
-11433.798,-3172.1926,9591.6875,683.5483,-2439.131,670.9022,-7540.816,5220.026,13069.85,1489.2007,-1121.0499,1898.8824
-12471.432,-2927.311,10487.17,1175.6597,-3975.7449,929.2971,-7861.4746,6111.442,13787.557,1737.7726,-1910.8568,3282.7456
-13175.657,-3530.5474,11101.957,3159.8252,-5055.405,1688.3533,-7659.799,5920.9624,14138.484,2241.697,-2842.48,4597.0996
-12745.982,-3622.2085,12004.7,6367.7783,-5774.101,3859.592,-7013.4023,5598.17,13721.437,3211.2495,-2374.7273,5887.7886
-11544.991,-3095.424,10693.4,6691.2246,-6374.5796,5021.3267,-7145.928,6145.985,13784.792,4245.043,-1829.6743,6975.161
-11115.602,-2536.0933,10890.24,5874.5356,-7730.945,5024.3467,-6954.685,6599.7983,13852.258,4882.521,-2624.393,7858.629
-11324.245,-1993.6753,10892.769,6354.7466,-8668.355,5327.4546,-6666.6934,6803.2876,13663.466,5431.7744,-3174.1042,8908.564
-11573.768,-1709.037,10731.158,6416.0503,-9823.274,6631.6846,-6345.91,6475.0396,13548.713,6212.357,-3079.3054,10025.1
-10991.598,-1748.227,10697.301,5822.075,-10804.957,7893.3145,-6301.47,6625.917,13257.081,7398.42,-3010.7034,10261.915
