ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15824.519,-5375.6084,1170.3085,-84.78911,-256.14575,-22.388763,12896.348,-8983.5,-3095.718,336.50168,-240.17578,-286.84302
15757.653,-5288.8867,1260.7484,123.4441,-281.65652,-68.04518,12912.677,-8966.956,-3395.3623,256.49268,-376.1813,-318.58496
16242.646,-5153.935,998.3438,-22.965736,-48.118317,-139.20691,13186.848,-8963.296,-3650.332,427.24432,-30.887451,-345.37668
15850.25,-5156.662,1380.3904,-16.24546,28.758516,-87.83495,13181.989,-8864.948,-3233.3162,439.6018,-32.073254,-282.0255
15797.852,-5120.48,1242.2607,-18.869879,-93.30171,-107.98858,12845.072,-9007.498,-3520.9385,360.89545,-167.51898,-335.37955
15916.147,-5270.9404,1243.4508,-144.27205,-122.03682,-117.11996,12925.1,-8853.474,-3293.12,413.23117,-130.92776,-400.87445
15979.81,-5097.7314,1527.5862,24.488743,-252.32866,-54.99684,12985.831,-8863.767,-3204.6995,340.2199,-164.59512,-374.7691
15968.619,-5069.398,870.8645,27.115564,-181.71791,-39.20313,12894.199,-8843.247,-3455.2502,275.37378,-421.29102,-296.0978
15937.13,-5274.56,939.0443,45.920998,-114.37536,60.655586,12954.566,-8918.927,-3363.866,305.054,-338.43918,-301.74338
15843.091,-5140.312,1318.245,3.4595096,-484.30963,29.971922,13223.97,-8911.683,-3288.3877,247.07945,-423.01904,-299.85028
16387.643,-4994.384,1122.5514,-69.7801,-412.668,-80.66612,13212.128,-8830.8,-3396.5754,275.85742,-565.0788,-209.38043
16019.738,-5128.784,1170.3713,-41.514664,-197.01103,-73.71219,13115.444,-8912.681,-3260.5212,333.53738,-182.43056,-220.71118
15979.001,-5103.3765,1141.6404,-67.275604,-87.134834,-82.402145,12976.561,-8852.323,-3352.138,294.57297,-136.31946,-315.00723
15838.499,-5166.759,1237.058,185.00557,-124.7268,-80.66612,12839.49,-8982.684,-3247.845,412.71228,-295.89255,-410.42407
16003.837,-5042.868,1244.1659,81.69815,-252.1402,-48.461365,13123.963,-8785.769,-3498.9646,447.1523,-389.26602,-418.69846
15987.047,-5032.535,1312.1453,-26.126982,-215.41812,-60.292416,13128.562,-8713.754,-3243.6963,459.43765,-210.89957,-421.23135
15969.363,-5115.148,1234.293,126.085014,-293.15402,-44.801395,13006.641,-8814.578,-3201.5916,350.38232,-365.66876,-381.96146
15979.942,-5087.36,1282.6461,62.63651,-314.41684,-63.42593,12846.871,-8841.094,-3335.767,401.25806,-395.38898,-349.54172
15910.277,-5016.53,1357.2515,-35.30926,-285.27283,53.84661,13044.499,-8733.535,-3176.7656,330.3185,-452.03293,-321.11145
16043.672,-5104.6616,1315.2396,85.44669,-408.9965,-7.0268245,13028.682,-8729.209,-3259.207,283.14197,-293.6061,-316.6666
16034.562,-5005.54,1268.47,-7.0244284,-188.4264,-60.442486,12924.462,-8804.844,-3427.6958,227.8914,-282.95825,-311.3797
16066.977,-5233.195,1014.92615,-82.57489,-61.02744,-75.022705,13163.291,-8789.242,-3236.1409,316.55746,-172.5992,-286.02518
15779.792,-5104.681,1399.6324,-22.061176,-199.05353,45.255817,12667.793,-8946.661,-3284.9233,348.33533,-290.60788,-309.45532
16019.445,-5075.9624,1398.7343,-31.25459,-455.7666,57.56441,13070.624,-8922.183,-3173.1367,357.87833,-479.92603,-344.43503
16117.028,-5060.7046,1262.9797,-70.94192,-488.79776,91.558846,13022.264,-8849.233,-3422.6877,355.95392,-490.30948,-323.03586
16181.648,-5088.904,1357.9813,-170.99211,-488.60242,17.155811,13274.556,-8862.993,-3384.058,375.63013,-331.9898,-250.794
16070.129,-5012.6455,1349.3131,-17.635132,-261.48074,-4.620627,13058.788,-8820.8545,-3203.5002,361.43777,-299.7295,-211.54063
15900.91,-5021.3433,1355.3068,-21.09471,-120.979256,9.75502,12892.927,-8849.102,-3119.1648,362.44534,-344.98776,-186.45541
15667.395,-5182.025,1213.8395,-89.185936,-398.775,73.260124,12795.078,-8929.433,-3222.4272,408.36832,-507.08627,-167.21672
15661.717,-5183.4253,1312.3749,62.085987,-661.71124,81.78214,13020.873,-8815.527,-3187.0696,433.35257,-700.4678,-215.24551
16147.394,-5106.3096,1388.5974,120.37214,-785.36304,-32.815327,13156.047,-8811.391,-3299.839,465.66153,-665.60614,-194.22408
16315.681,-5070.4053,1329.2708,132.17818,-645.7682,-59.53558,13181.494,-8813.282,-3334.5178,357.89233,-449.14868,-95.70222
15968.76,-5132.6924,1255.131,172.00375,-548.83246,-38.23256,13112.157,-8740.037,-3382.2856,387.3032,-386.44296,-11.68885
16012.884,-4997.513,1617.5537,561.1962,-609.65955,-57.187393,13062.265,-8845.539,-3136.7756,399.92218,-341.7805,-43.95926
15793.974,-4977.7285,2037.4818,955.5837,-1121.8473,-440.16437,13616.795,-8862.572,-3351.7546,311.3414,-77.50201,-58.03226
16491.684,-4452.646,1948.5759,1499.4941,-1532.0529,-1168.4569,14480.309,-8911.161,-3015.8928,198.62544,930.08374,-78.15033
17455.514,-4740.0947,2916.6912,3774.6775,-1057.4922,-2135.3997,14597.827,-8927.861,-2839.9456,12.106892,2037.4912,170.73257
18597.256,-3387.108,4735.479,7160.6963,1171.6711,-3471.4277,16317.401,-9233.177,-2881.9211,-357.29144,4761.1953,552.2366
19319.64,-2308.6438,6341.4116,9607.772,4381.236,-6432.206,18054.357,-9372.227,-1159.7192,-1305.3733,7774.2207,1457.8936
19120.385,-117.248116,9965.196,12032.908,7585.169,-8559.959,16480.51,-10499.318,-662.57544,-2432.176,10687.77,3238.84
20525.002,3742.8757,12611.581,10087.61,3730.2507,-5468.1196,14349.241,-10845.74,310.56143,-3230.736,9848.73,4076.8018
21714.13,4949.2544,11196.043,-3027.8657,4325.6064,-1553.1024,16151.389,-10201.799,2684.267,-4290.062,7460.4185,5054.9614
21091.238,607.36664,6655.839,-7780.898,8639.9795,-2672.8352,18337.729,-10357.301,2013.4158,-5086.113,7626.7124,6072.5376
21381.592,-704.13184,3748.9202,-8216.417,13981.998,-6189.117,17945.805,-10913.178,16.917086,-5050.2324,12383.797,7517.9004
21018.465,-2547.9783,2058.0315,-10755.645,17761.105,-8131.1265,16489.697,-10497.286,-1507.879,-4641.966,16385.613,8113.9385
19274.678,-4504.948,1529.7639,-9710.588,17824.982,-8582.353,16172.894,-10921.982,-1131.7081,-3808.6714,20131.814,8526.261
17954.357,-5021.914,1492.2924,-3600.4707,15457.919,-7989.6533,13646.761,-10674.962,-189.95407,-4344.34,18962.166,8922.869
