ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4524.0723,4166.693,14930.816,-279.0386,30.034754,-525.16614,2686.9102,1906.1006,13320.384,-604.6482,25.889204,-148.21811
4438.5234,4231.0986,14871.084,-229.28966,37.15629,-525.8909,2602.675,1925.285,13327.097,-632.38074,-17.932707,-134.40388
4447.259,4220.1196,14835.932,-289.8811,20.244102,-527.705,2705.966,1950.5051,13256.371,-557.6488,20.01828,-166.16629
4412.8545,4192.156,14922.601,-268.056,20.933542,-541.1198,2489.405,1929.3966,13298.6455,-571.2514,-16.955582,-139.86945
4399.3813,4178.0786,15013.162,-301.78226,-21.968607,-530.3759,2681.531,1881.0221,13315.835,-521.43756,-22.29768,-168.19016
4438.809,4224.207,14917.414,-233.8461,43.63471,-489.49243,2634.8005,1893.6228,13416.982,-525.5973,62.69019,-138.29216
4465.508,4187.2554,15074.869,-210.90178,-3.2847147,-490.5127,2645.4575,1765.5646,13242.185,-550.35114,-28.475145,-125.3599
4436.8926,4283.0063,14804.478,-192.33357,80.9938,-513.8218,2590.214,2025.6168,13299.846,-499.86435,123.23633,-140.51614
4331.581,4179.489,15091.963,-241.08917,-3.3758569,-536.7896,2654.64,2018.0823,13341.529,-510.96368,-13.481885,-171.33755
4371.338,4227.7183,15078.514,-260.74173,-87.6703,-544.16895,2621.8328,1993.5654,13396.418,-551.2063,-139.662,-147.00574
4460.099,4134.5083,14888.6,-261.23114,-78.306015,-470.50183,2672.98,1935.3673,13276.083,-558.88226,-57.835445,-115.63231
4476.225,4230.267,14853.714,-339.19183,8.262239,-492.8758,2719.5803,1952.6149,13330.159,-541.2545,95.74173,-139.30609
4526.164,4213.5933,14946.766,-283.47046,92.58614,-476.90887,2752.6753,2021.0048,13377.337,-583.2443,67.51148,-138.06706
4352.974,4295.022,15010.814,-317.8215,27.516533,-507.19675,2564.9375,2021.3129,13323.246,-614.7689,-8.355437,-148.4385
4356.501,4189.4204,15013.875,-319.6909,-0.19712299,-542.428,2509.4658,1993.6115,13235.72,-582.911,-78.44098,-132.23436
4587.463,4197.739,15043.266,-206.61884,-15.060352,-470.94046,2676.2227,1892.0438,13266.233,-566.7318,38.075726,-130.02765
4441.8564,4157.924,14882.16,-227.38594,-12.349538,-527.3073,2596.3203,1912.4518,13426.575,-604.9561,22.091894,-121.787285
4443.5103,4102.859,14974.519,-196.3809,-83.029854,-569.24207,2707.5654,2001.2036,13417.616,-629.73883,-99.62887,-175.44934
4444.005,4164.7437,14919.247,-161.95813,-84.66699,-578.7945,2618.9382,1925.604,13242.478,-591.0864,-56.272797,-151.9789
4492.304,4310.7236,14823.002,-217.31308,-57.131004,-549.7148,2650.8477,1962.8815,13118.723,-556.1879,-10.7557335,-159.36574
4458.736,4295.091,14962.423,-246.18167,33.754627,-492.10013,2666.9204,2008.5665,13227.347,-517.16895,74.09902,-133.51956
4553.0347,4275.038,15006.979,-250.03418,7.451001,-500.3092,2636.221,2101.6404,13350.351,-484.9249,48.507816,-108.00841
4436.4614,4237.968,14980.579,-266.10297,-42.763916,-554.19305,2621.3613,1954.3923,13371.068,-540.463,72.00563,-131.21
4392.051,4174.048,14992.429,-234.02094,-40.08845,-633.3578,2459.4216,1989.143,13635.07,-718.7436,120.9356,-136.94633
3858.334,3618.796,15212.324,44.133354,-14.401303,-713.97424,2299.1436,1665.9725,13920.557,-956.9692,-90.235634,50.8291
4166.722,4038.4028,15557.036,408.4821,145.44826,-845.8497,2828.0388,1936.4347,14090.443,-1017.06555,-641.3434,-25.783943
4756.134,4453.1504,16230.674,1176.0475,779.25446,-560.18933,2449.1287,2153.76,14043.375,-1623.6318,-612.53186,212.88243
4561.004,5002.0225,18286.77,1258.3042,-3.0911033,575.56885,1892.7683,2112.9136,14208.215,-2250.5215,-1264.4844,581.74414
2841.0068,4808.9478,17867.951,1756.4353,-5786.493,2606.1423,913.3223,1299.2316,15164.128,-2319.2527,-6089.3647,2235.393
4838.2466,5191.4014,19893.598,1275.9775,-12982.054,3081.505,3426.5203,2510.319,16208.531,-2692.809,-9122.803,2996.5432
7475.3105,6775.9985,20799.488,-480.5715,-15285.711,3720.8547,4264.5737,2834.0012,16375.237,-4896.1484,-9388.3955,3695.1377
8206.006,6681.3413,18981.486,-6817.84,-14558.101,5597.655,3917.2688,3138.8962,15189.925,-7603.0063,-7221.5605,5046.846
6612.649,5387.758,16006.83,-8798.633,-17017.834,8009.494,4499.4873,2323.6355,15725.572,-10603.111,-9669.022,5575.1196
6882.597,3174.4128,12893.914,-7223.7305,-17407.744,7823.5024,5450.156,943.77936,15146.909,-11722.583,-9994.141,7474.874
7537.3022,2369.1606,9512.353,-3317.712,-17408.197,6710.674,5193.1943,738.5919,14098.961,-11756.986,-13774.804,8847.314
8612.765,1620.2565,5139.8887,2956.6252,-17408.492,6493.941,6143.883,263.83542,11024.449,-10652.291,-17343.596,10981.017
9861.582,2162.811,1533.4508,8941.952,-17408.703,8031.3984,7419.167,-902.7035,6885.5493,-9016.243,-17408.277,13608.006
10350.473,3307.3958,-687.87665,13633.073,-17409.174,10634.1045,8197.666,-1266.9905,3230.3694,-7241.447,-17408.408,15521.461
11097.468,4116.5415,-2069.1074,15365.697,-17409.496,14397.556,9359.516,-1697.0256,1202.111,-5407.221,-18862.553,17244.36
12584.45,4032.0957,-2036.9841,13755.024,-17677.846,15960.5625,11905.073,-2858.0115,205.62527,-3693.4358,-17943.465,18210.879
11552.588,2173.2144,-1967.8204,10745.139,-10005.74,15477.365,11786.778,-2801.9043,369.44543,-2239.6094,-11618.844,17649.238
