ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9198.542,-3182.1416,6204.282,-93.74448,-228.68336,-165.90254,7340.476,-6400.279,2543.5813,15.188958,-260.10233,-284.06528
9358.961,-3243.1692,6094.6274,-2.615931,-325.28568,-153.67303,7280.746,-6406.8755,2508.7395,77.1557,-291.1772,-299.38342
9630.173,-3210.2927,5986.467,-144.06679,-176.737,-241.14906,7550.839,-6479.1895,2540.8147,115.79503,-155.06334,-268.66312
9249.8955,-3139.641,6232.2188,-192.49164,91.58359,-178.37794,7362.4414,-6413.003,2644.1287,64.30275,-149.98671,-293.78372
9155.919,-3129.263,6232.3374,-156.75923,-16.467485,-137.25089,7243.5327,-6459.473,2623.0557,26.235985,-284.95135,-299.46216
9230.911,-3131.3267,6039.751,-155.95071,-281.11884,-132.70363,7382.069,-6350.9243,2658.075,17.737852,-304.41364,-365.94644
9338.016,-3088.437,6128.9854,-269.06314,-370.1133,-122.269615,7659.1626,-6428.4097,2418.5857,-23.723177,-274.98468,-345.95435
9647.825,-3065.8457,6092.833,-449.36002,-204.26454,-171.95358,7586.078,-6348.932,2576.0796,-45.385277,-72.67603,-333.7462
9335.101,-3197.58,6130.8433,-275.01093,75.612,-234.88649,7400.575,-6312.112,2617.0981,-175.85454,11.465251,-292.0475
9333.4795,-3117.5864,6134.828,-372.98022,62.791965,-230.5759,7275.523,-6387.923,2547.4365,-185.78047,81.18001,-305.8807
9213.035,-3150.973,6259.0996,-415.01477,44.41757,-206.862,7162.9517,-6375.957,2660.7844,-214.32295,-46.961853,-271.53354
9292.326,-3200.1504,6120.0884,-427.7734,-85.96324,-138.1766,7237.861,-6419.6504,2780.1116,-235.77042,-233.40474,-296.03024
9341.9,-3255.5032,6023.023,-322.74353,-246.97826,-86.77694,7380.675,-6545.675,2692.7937,-280.63858,-356.75113,-272.30807
9395.389,-3199.7197,6185.292,-293.28793,-398.29388,-76.208084,7454.6255,-6522.4175,2743.1018,-259.89346,-287.0034,-281.63397
9381.239,-3305.0173,6172.2495,-233.66827,-75.87402,-85.47242,7461.774,-6603.1514,2852.8694,-270.10822,-269.466,-309.30676
9301.735,-3218.5056,6305.695,203.82118,387.41904,-80.50127,7326.304,-6485.1196,3004.3967,-221.60632,-158.1415,-238.77766
9193.429,-3188.4673,6354.732,604.1787,454.5209,208.36823,7568.069,-6635.746,2577.0474,12.442186,641.67993,-46.736618
9018.29,-3259.782,6235.7812,455.12045,953.3421,234.5096,7138.9976,-6825.292,2868.5933,283.7382,1454.4784,167.70056
8396.064,-3320.2766,6754.173,130.7802,1396.3457,172.44022,6669.2896,-7120.9546,3189.4636,566.653,1523.4259,426.93573
7528.916,-2907.8887,7175.3115,198.65378,2649.8699,-260.68277,5791.538,-7015.3857,3099.0283,900.76404,1738.2936,888.0077
7079.946,-3347.425,7628.1006,474.32672,2196.4824,820.4622,5977.059,-6770.9785,3442.6501,1238.4203,2064.9941,1489.9304
6708.791,-3145.3762,7948.238,1041.8073,2432.4878,1528.1918,5383.927,-6520.6387,3621.7734,1543.4604,2033.3011,2033.5577
6787.96,-2663.4363,7571.031,1290.8853,2270.3848,2043.5564,5202.073,-6217.184,3663.9822,1908.528,1450.1364,2586.0378
6502.7915,-2583.8794,7216.9585,1467.966,1976.0431,2294.9873,5568.348,-6050.725,3801.6016,2303.2231,1195.5414,3162.3496
6608.5156,-2276.8906,7078.986,732.86554,1932.7617,2857.3413,5236.491,-5972.0845,3886.7764,2800.3635,746.37885,3677.4893
6918.582,-2367.051,6960.1,-120.71012,1687.974,3451.7551,5784.861,-5592.287,3492.8784,3074.6611,443.03522,4399.5757
6977.3325,-2286.5046,6352.0137,-263.925,2277.4531,4054.5112,6232.2207,-5277.8633,3131.0212,3468.4204,1549.5602,5083.0684
7343.4805,-2422.3862,6045.982,-514.21136,3894.2683,4831.4683,6442.455,-5110.2754,2832.9678,3513.6611,3366.923,6117.3584
7026.086,-2774.638,5433.7197,-768.9615,6056.14,5981.092,6420.7524,-4901.4634,2279.1606,3504.648,4541.0513,6906.1396
6457.8926,-2517.0217,5097.574,-1377.3977,7582.8335,6950.411,6484.5254,-4374.593,2056.4922,3134.0493,6343.648,7863.532
5993.9863,-2272.307,5392.117,-1684.4281,7633.1226,7963.07,5605.046,-3948.1047,1850.7626,2689.9287,6384.054,8559.1
5991.072,-2486.7786,5233.9805,-1904.0835,6815.114,9089.201,5620.6396,-3746.023,1684.8665,2189.269,6391.114,9154.084
6230.1646,-2544.987,5024.917,-2194.5334,5839.3228,9782.134,5189.6357,-3618.3904,1614.8706,1635.7522,5747.963,9522.389
6828.306,-2528.262,4710.7085,-2323.1494,5031.957,9959.625,5951.5747,-3512.491,1363.6473,1048.8514,5166.6533,9757.389
7630.146,-2321.5632,4653.591,-2368.4202,4571.054,9978.497,6930.2417,-3387.7527,936.2704,461.7104,5386.893,9904.5205
8585.596,-1980.1857,5039.0664,-2478.0005,4314.375,10032.999,7246.771,-3303.4883,703.63837,-93.11131,5237.91,9942.252
9199.291,-2153.1638,5947.585,-1222.7865,3785.748,9856.795,7305.0977,-3377.8015,1036.9377,-634.63855,5108.4062,9827.468
10166.206,-1707.5477,7272.816,1669.3782,3047.8406,8200.94,9262.487,-3558.6074,1135.0548,-1377.5469,5765.1094,9767.885
11567.138,-664.7404,8175.1353,4369.616,4117.178,5558.6094,10599.942,-3857.1077,1589.1243,-2191.4365,7357.001,10035.011
13276.839,1383.3574,10640.142,7596.59,5579.8223,4315.8755,10988.669,-4353.011,2218.888,-3074.336,9102.343,10296.463
13612.661,3719.2622,11759.687,8747.786,6727.893,3850.7747,9717.016,-4740.139,3358.215,-3662.1594,9624.814,10297.435
13319.339,5498.184,11039.892,574.5719,4242.731,4143.0435,10359.675,-4478.237,4680.751,-4360.061,7705.1235,10502.358
14316.754,3142.9773,9977.118,-10092.241,8306.102,1562.213,10835.493,-4745.3833,4382.145,-5271.739,8129.39,10426.843
14275.42,517.4422,6549.354,-13247.471,11242.908,-139.72641,11231.503,-5209.4863,3182.482,-5494.129,10043.233,10025.72
14110.006,-749.08484,4665.6465,-10380.89,12321.163,-1257.8679,11363.632,-5212.2646,2969.25,-5354.5464,12199.157,10018.349
14277.561,-1488.7051,4552.471,-7332.003,11682.506,-1643.3738,11147.228,-4934.1,3187.5728,-5660.674,13247.846,10258.18
12759.198,-1975.0248,5067.308,-6356.4214,10830.275,-1066.551,9429.558,-4716.048,2492.3857,-5834.5015,12664.247,9799.55
11702.629,-2066.7014,5522.1753,-6760.992,9041.395,543.49854,8153.445,-5304.578,1331.912,-5301.7217,11068.426,9342.161
10613.684,-2331.8774,5648.469,-6822.1763,8160.3726,713.03033,7328.1826,-5633.364,613.438,-3858.5269,9423.506,8597.087
10224.676,-2679.4722,4942.0986,-6756.424,8257.892,-944.01715,7345.7803,-5238.39,727.5972,-2657.1729,8673.794,7503.598
9261.539,-3282.4414,4543.2954,-5138.358,8775.319,-2206.8582,7070.989,-4404.2803,1511.6304,-1713.4653,8334.559,6485.3447
8191.45,-3165.4602,4985.55,-2463.5508,8188.7593,-2401.661,7053.5117,-4206.557,1622.8661,-1654.4724,9384.943,5733.6025
8027.857,-2359.4492,5358.3086,47.785793,6139.6226,-1548.2404,6143.4395,-4311.69,2201.9731,-1519.8611,8411.888,4789.7803
7815.019,-958.3512,6643.6035,674.07446,3823.8828,-790.0558,6360.516,-3841.2815,1785.8188,-1521.6797,5706.448,3406.6384
7519.525,-464.77167,6784.6807,-70.74634,2550.4263,-1495.844,6087.1016,-4116.0444,1659.8489,-202.64687,2793.1013,1811.9791
7579.05,-826.5267,5680.315,477.25357,1950.0602,-2200.7346,6880.1514,-3430.1484,1719.8982,153.11966,2165.1746,1113.8887
7479.4414,-1128.4233,4957.7437,2242.5994,2147.9375,-2780.1404,6800.7153,-2665.8333,2441.756,222.81107,2094.6082,665.115
7159.8633,-710.7453,5476.333,4512.4497,1060.2112,-2095.5598,6371.4023,-2760.199,2942.559,9.977035,1219.4254,64.76455
6323.899,-617.3715,5898.0034,6807.732,-900.11523,-1308.2236,5839.5293,-3274.0413,2826.6328,-50.74974,-643.4777,-590.351
6558.4556,-520.7896,6039.3545,10130.913,-2382.6558,-1865.9141,6579.5186,-3760.3074,3254.7341,-233.47406,-2868.4666,-1285.5796
7380.4927,814.41034,7017.114,11183.069,-3701.7717,-1751.7485,6851.51,-3959.7092,2919.1099,-219.36998,-3752.05,-1795.4503
9376.169,1721.3743,7566.4014,10960.603,-4422.148,-663.8236,6358.239,-4528.6846,3427.1394,-42.407944,-4252.44,-2302.396
9693.122,2124.1123,8120.3364,10603.695,-4067.0925,438.479,6324.385,-4541.501,3557.0898,-17.922472,-5158.1523,-2653.1665
8643.174,2567.4768,8724.835,10894.904,-4720.886,769.78754,7245.631,-5002.2534,3373.4375,-79.94668,-6287.496,-2802.4172
9540.365,3348.3643,9420.597,11740.712,-4920.682,127.70624,7517.2793,-5405.916,3435.3818,-62.57723,-6085.488,-3218.9067
10095.023,4165.204,10179.805,10061.315,-4345.801,333.66458,7253.4707,-5625.8125,3065.4685,-35.54167,-5510.3745,-3444.609
11063.743,5029.734,10450.239,7765.1196,-4287.219,1649.1796,7497.0156,-5748.3594,2876.166,247.03572,-4967.062,-3767.5952
11585.425,5336.9624,10467.7,6014.252,-2380.0708,2412.379,7576.7856,-5838.0645,3559.017,296.48853,-4282.0435,-3837.2163
10253.789,5252.5967,10132.729,4500.6973,-1321.9868,2162.471,8523.47,-6008.0513,3676.153,311.899,-3592.8914,-3500.9153
9753.651,5118.177,9841.812,3724.0715,-1355.5328,1215.9072,8549.404,-6050.302,3776.4756,388.92838,-2702.222,-3480.2231
10544.721,5231.2534,9731.165,3257.8616,-217.40355,-32.518974,8745.126,-6031.723,3582.5532,383.54352,-570.2179,-3378.8435
10320.649,4926.139,9609.6875,2117.186,829.5422,-515.9659,7761.13,-6099.1074,3305.3687,527.9971,820.5503,-3202.209
9791.447,4880.79,9373.006,1464.683,1395.0724,-703.68256,7247.3335,-5722.959,3500.4932,626.5115,1302.1294,-2901.8127
9444.865,4810.263,8854.24,1005.96405,1789.3033,-808.8135,7235.4917,-5481.3403,3321.9614,866.4176,1646.5854,-2740.3264
9179.271,5171.66,8990.038,11.8523445,2623.5747,-1441.4432,7485.978,-5346.2393,3200.1643,1002.758,2239.0374,-2437.0813
9014.761,5099.618,9084.414,-1420.0864,3395.3289,-2143.796,7411.953,-5036.88,2598.757,1133.3219,3349.5264,-1987.514
8809.79,4475.416,8767.084,-2448.597,3624.3452,-2263.3513,6704.2573,-4799.34,2647.443,1221.3593,4188.2197,-1631.2181
9029.68,3797.8376,8168.663,-2960.3396,3981.3108,-2073.3486,6069.147,-4293.324,2493.0457,1225.9283,4212.766,-1548.1974
8237.539,3194.5845,7908.6987,-3169.5732,3983.2363,-1680.9524,5331.5093,-3878.7942,2987.2395,1180.9915,3402.0005,-1625.0751
7505.5054,2758.5164,7881.151,-3228.1594,2941.6199,-995.9489,5254.92,-3814.0437,2612.3367,1207.0806,2432.0781,-1678.6696
7482.1333,2253.4873,7882.8237,-3825.2073,2314.8818,-358.217,5370.211,-3846.961,2472.9329,1016.7039,2100.3765,-1810.1677
7291.7446,2325.516,7827.7783,-4794.6416,2580.087,334.2936,5066.1987,-3758.5527,2559.7883,1129.376,1774.4349,-1916.1556
6890.6426,1977.2161,7792.116,-6453.09,3056.9792,652.78,5002.6055,-3292.7073,2621.9558,1141.0322,1416.7958,-1849.8949
6370.495,1746.0345,7623.665,-7239.223,2273.0876,1281.6257,4553.658,-3235.2063,2398.2634,930.1753,785.97095,-1907.0024
6067.307,1248.2959,6766.98,-7065.5547,1717.1418,1470.3657,4460.5083,-3416.5796,2308.9658,567.9144,53.871777,-1918.8658
5729.3413,1349.9465,7008.767,-6758.3687,1013.2867,1534.9135,4234.6113,-3518.665,2252.835,571.97906,-641.90894,-1896.896
5768.6055,1522.1538,7353.6147,-7805.3755,-87.10249,2465.4592,3918.5938,-3377.753,2449.7964,548.07495,-1318.9161,-2016.6945
6003.6953,860.6921,7072.4697,-6543.2217,-585.605,3453.0112,3894.257,-3451.4368,2307.7227,387.899,-1710.4971,-1995.2727
5761.934,575.238,7019.834,-5321.5522,-1360.1901,4422.172,4219.795,-3726.9429,1657.2079,398.7005,-2422.6526,-1936.721
5845.4673,603.55707,6970.576,-5113.6543,-2018.1755,4276.953,4632.199,-3706.5361,1191.6782,693.1417,-2626.5894,-1978.5957
5869.37,-120.022995,6628.543,-5870.41,-1859.7393,3438.2104,4628.285,-3874.5261,1156.1606,797.84955,-2915.672,-2022.0928
5567.871,-791.00446,5976.7954,-6345.361,-1598.2937,2159.6067,4413.9795,-3858.105,1424.5454,943.46606,-3522.1428,-2193.9565
