ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3431.5134,-4180.888,526.56885,103.4481,106.98121,67.205475,1821.7484,-4308.7534,-65.04943,355.53842,-87.37363,-330.11023
2984.694,-4225.8022,545.6076,66.05669,-40.18912,-29.945852,1692.9208,-4375.7188,88.647896,433.3499,-259.24054,-306.35428
3243.386,-4024.5325,492.60013,-105.40438,-300.21408,0.36263043,1920.093,-4210.51,41.25248,435.0107,-502.4469,-307.10004
3488.698,-3830.4646,368.1122,-71.3379,-368.7853,-15.297904,2181.8564,-4038.0837,-505.39603,361.7886,-402.66397,-359.6746
3578.329,-4003.3835,407.34164,36.83382,-298.9997,15.222712,1907.281,-4258.2646,-267.96524,256.13324,-292.52725,-389.92184
3231.8257,-4254.6465,483.5261,153.56285,-250.2648,-19.728897,2064.18,-4393.6553,-192.14873,213.13402,-229.43907,-463.0972
3447.2568,-4158.194,610.6699,72.09498,-179.34889,-107.96935,1925.6064,-4372.6167,20.944263,227.242,-251.11069,-436.344
3495.6147,-3886.286,500.34198,-48.210155,-180.2748,-126.20657,2055.5383,-4171.8213,-172.33774,177.02283,-340.03888,-434.41837
3515.0461,-3887.2063,450.77655,-27.376041,-157.8039,-57.31816,2148.9858,-4094.0361,-317.29724,70.42658,-283.42288,-490.70538
3319.5693,-4061.9795,480.14355,-6.793496,-132.6194,-185.43175,1828.2974,-4228.1626,-4.145152,22.057653,-376.85022,-483.15198
3170.1228,-4109.7314,687.95764,-85.0796,-242.90865,-102.91515,1892.708,-4266.416,-190.93053,87.20387,-480.1662,-444.68854
3566.4204,-3983.3306,569.3042,-201.8125,-189.4977,-61.023304,2073.0974,-4174.8433,-298.35074,182.33937,-457.31082,-360.71893
3651.6565,-3848.4565,411.26727,-199.78201,-88.4093,10.326215,2208.2524,-4211.771,-335.00516,106.49927,-175.67969,-363.59763
3501.466,-4074.5232,699.2375,-64.7302,204.58047,32.74815,2010.9506,-4325.4775,-160.50238,54.0724,-106.19467,-412.96924
3291.593,-4027.8784,611.12366,-295.23853,370.9547,25.843649,1641.3169,-4343.3843,-15.021179,111.769325,-141.97673,-383.315
3143.9001,-4209.6196,448.80963,-345.93192,477.82632,11.645691,1739.6543,-4231.0273,52.659943,139.13136,-393.29666,-290.35556
3421.8577,-4263.443,735.4573,-190.76392,404.90524,-40.737614,1934.7546,-4379.1763,2.7591033,198.9214,-601.74866,-270.97812
