ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3076.4883,3421.6829,16062.217,-241.38235,101.67626,-530.0102,2392.6948,661.97144,14819.36,-595.9967,-83.01453,-127.508934
3184.165,3507.9653,16156.153,-214.82692,43.446354,-532.9624,2428.2998,704.21747,14738.913,-611.0561,-141.60138,-122.28346
3124.3481,3500.8162,16182.886,-254.40816,14.876141,-505.9668,2364.264,680.4776,14680.552,-663.49426,-201.39381,-83.34447
3214.891,3464.9087,16124.591,-244.67305,61.37491,-513.2857,2510.8105,672.5999,14806.062,-577.0236,3.3224566,-127.43386
3154.2993,3514.237,16115.711,-235.22,114.335014,-538.1453,2413.7302,700.1381,14839.571,-538.8888,135.15698,-133.01848
3106.7744,3367.3406,16275.986,-215.73413,91.23364,-529.4368,2385.25,643.74817,14738.22,-576.9839,114.80529,-138.98239
2932.6926,3513.6956,16116.563,-281.94608,22.053343,-553.1642,2323.7292,758.3112,14684.091,-593.58704,-45.075165,-178.22322
3117.9507,3423.6948,16165.829,-318.84692,-62.711735,-551.1614,2452.1565,724.0905,14788.049,-615.0541,-96.84901,-196.09958
3223.1963,3487.4604,15982.776,-333.3591,-46.245033,-542.9106,2650.4998,727.7643,14872.935,-602.0401,-7.039405,-183.97966
3291.2253,3547.6763,16164.096,-328.85953,54.529,-493.7797,2493.8271,628.31696,14865.497,-605.75085,49.42465,-170.11404
3117.364,3522.4856,16248.781,-338.7926,105.20655,-538.2433,2375.577,724.889,14929.777,-607.0971,-114.103806,-202.019
3092.7263,3501.0696,16281.968,-363.38287,36.898323,-628.60114,2336.8225,708.9495,15015.204,-657.6963,-308.5158,-221.00098
3174.7236,3423.587,16162.871,-403.82697,-51.358162,-665.6443,2425.1833,644.30365,15072.381,-636.43616,-565.8197,-240.33385
3378.238,3429.502,16127.773,-414.37823,325.88254,-730.0084,2735.3665,624.07495,14897.941,-645.206,-591.7048,-253.9235
3317.7686,3474.6934,16166.716,-403.97702,782.4018,-811.597,2743.9678,618.75287,15120.122,-590.78613,-560.882,-324.7902
2941.9263,3342.6099,16486.89,-417.94348,1151.7933,-786.36804,2787.0593,563.5833,14898.064,-473.87845,-165.05933,-317.18674
2897.4526,3283.042,16343.922,-289.97845,1480.5947,-518.5463,2830.3284,645.432,14586.57,-358.2991,1272.9819,14.882474
2506.3572,3203.8953,16942.627,471.41672,1813.1838,-328.37845,2117.1143,411.12772,14606.727,-336.50198,1783.3711,41.683144
1818.1699,3225.0803,17258.602,1088.6195,1749.4923,104.65746,1592.742,261.13287,15105.627,-124.76049,1261.4803,176.70335
1385.7019,3385.7173,17433.389,1784.3732,1529.1027,398.76825,821.80536,24.99489,15792.442,290.6703,-290.66904,442.2828
802.65936,3477.1765,17922.572,1929.703,744.4571,694.1058,1136.2544,139.5767,15975.494,906.66754,92.19018,1031.8423
925.1836,3990.6948,17613.832,2219.1758,1224.4443,1366.1602,1040.9514,568.5987,15935.472,1319.5563,180.77461,1583.7781
504.3994,4234.637,17486.188,2402.4253,1394.341,1869.4921,742.5483,798.1459,16234.083,1693.2052,46.653004,2183.6592
886.25696,4362.7847,17230.855,2061.7715,1499.069,2189.9814,1193.1451,946.4572,15974.307,2078.9895,129.38368,2800.8523
884.45056,4694.0054,17043.83,2197.419,2010.6895,2957.77,1483.3508,1427.2557,15971.759,2464.0408,860.2451,3535.6238
889.1839,4857.205,16584.42,1631.9316,2536.1963,3496.0193,1334.0297,1499.7832,15947.87,2597.9565,445.3184,4182.7134
798.36456,4832.2666,16139.046,824.05786,3450.4011,4608.4893,1899.3864,1779.66,15883.58,2811.8152,1396.3645,5031.207
533.02905,4505.974,15982.39,104.42854,3919.622,5435.54,1605.6367,2089.9956,15713.759,2996.6453,2427.461,5901.166
