ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2377.19,2610.3604,15433.071,-262.75577,8.2674885,-478.1597,-210.86275,-2059.7383,13328.154,-497.19876,39.32012,-115.358734
2359.3777,2435.0115,15626.138,-248.56755,-5.1452236,-484.88382,-184.39624,-2041.0237,13438.455,-491.5962,16.463882,-153.72699
2357.2605,2528.0662,15544.401,-263.34277,-4.4815145,-489.41904,-238.08672,-2019.7034,13395.997,-492.00864,-5.2071905,-165.0506
2404.1821,2511.3691,15555.215,-255.84634,0.35292476,-490.68527,-240.18591,-1962.2687,13475.374,-472.03107,-8.319414,-149.03261
2315.4126,2512.846,15623.323,-264.52994,4.726453,-522.7552,-290.78778,-2081.4958,13271.242,-402.44125,35.47175,-117.28199
2378.0002,2534.5193,15506.977,-269.3915,-37.65592,-499.11005,-302.1308,-1935.4454,13440.938,-379.77576,-78.31886,-168.37541
2516.4097,2479.781,15528.963,-266.6018,-35.73538,-520.25287,-300.0833,-1953.2683,13452.947,-357.1871,-74.6339,-187.56424
2395.238,2481.1003,15469.614,-214.81183,-2.5233345,-538.28864,-260.23633,-1979.1078,13420.1045,-348.8593,-107.96986,-145.74979
2375.7178,2586.1345,15541.278,-237.39032,-9.852501,-525.05005,-217.2322,-1924.9464,13431.309,-312.7947,-61.716324,-153.34586
2280.6956,2526.7476,15676.161,-232.86565,-26.223076,-506.70386,-229.17485,-1958.2705,13572.929,-355.90802,-100.87883,-169.40332
2412.718,2529.5317,15612.904,-221.61412,-41.607082,-508.1358,-82.665146,-2003.6064,13478.329,-395.67615,-116.159966,-172.09586
2416.9849,2512.4314,15647.8545,-262.04962,10.844104,-512.3053,-183.53351,-1979.1578,13365.619,-356.7848,-17.981405,-135.35722
2449.2244,2516.863,15480.049,-272.0323,-1.5186347,-528.671,-316.08286,-1918.7311,13251.537,-357.21518,-52.191124,-165.06885
2342.754,2533.9878,15546.716,-234.73994,-55.298096,-511.73676,-248.61958,-1962.2615,13431.779,-438.33093,-170.86894,-152.0907
2460.383,2419.1118,15624.531,-293.09888,-39.86519,-503.4703,-200.48262,-1968.2087,13302.232,-461.7072,-158.1226,-171.99107
2534.6475,2616.929,15611.86,-280.84598,-25.423782,-495.9148,-270.8092,-1939.316,13448.262,-436.0169,-30.391571,-152.73557
2528.672,2442.051,15574.551,-337.15112,-12.461202,-492.11023,-279.38422,-2086.6204,13371.121,-407.3244,-53.037155,-155.65303
2352.0435,2605.4375,15670.124,-279.0289,-35.823647,-500.11743,-192.49171,-2033.7417,13366.674,-397.85257,-205.84056,-167.38388
2591.2148,2642.6726,15647.077,-195.28972,-16.597387,-472.77396,-68.98974,-1997.5922,13473.477,-395.70593,-247.12851,-86.23215
