ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6301.236,1956.2539,4726.7036,-245.8389,-280.103,49.553032,5657.409,-2370.7039,6782.086,347.3306,-230.41623,-268.94427
6333.0474,1786.1416,4808.237,-166.21623,-273.94687,68.71034,5628.159,-2424.4424,6758.272,340.26196,-265.32135,-243.32971
6225.611,1751.8125,4829.188,-182.91815,-265.79144,127.411545,5495.9263,-2526.9016,6708.1016,341.84662,-233.33209,-264.50043
6165.861,1760.5128,4848.856,-108.005264,-163.52614,116.803055,5529.7065,-2519.5938,6811.008,347.03046,-226.00233,-327.8543
6098.628,1699.2638,4898.383,35.160233,-173.2122,55.290295,5533.607,-2438.6917,6834.7793,370.97345,-252.75906,-366.2605
5996.3496,1932.1241,4861.3525,-25.316828,-162.51881,-15.985012,5653.5566,-2354.4324,6820.6235,382.05664,-185.47145,-366.1344
6162.1772,1920.8228,4903.891,8.628742,-102.38641,-107.259605,5485.051,-2393.1995,6852.999,354.6522,-159.92389,-322.33774
6256.8877,1972.3907,5001.5796,-50.549076,-112.488434,-4.717697,5533.165,-2363.701,6680.8,312.20148,-185.80013,-319.37833
6203.914,1718.1842,4975.659,-158.16653,-120.68211,203.509,5554.2617,-2392.483,6768.064,239.58495,-166.71114,-369.82648
6230.0083,1664.7849,4980.257,-102.56614,60.994133,128.02573,5753.449,-2406.3586,6682.775,157.96771,121.46861,-444.17014
6098.463,1609.0204,5099.1665,-140.72629,293.90045,219.00694,6088.219,-2423.865,6758.7095,-116.219246,607.1202,-469.50098
6361.351,1333.9512,5239.9653,-128.3792,913.5672,518.5941,6035.1235,-2635.3604,7088.2295,167.11238,1250.5839,-509.74786
6479.718,1345.0012,5720.231,-71.41098,1910.194,692.2618,6083.1465,-2535.3772,7127.982,431.79,1670.716,-492.62228
6276.4883,1032.5652,6333.003,-655.85754,3022.1284,1277.7866,6025.3223,-2569.6194,6944.7715,753.76263,2041.726,-447.0558
6422.0537,570.8542,6511.518,-822.8358,3914.7756,1798.7316,6034.661,-2387.5076,7432.095,1072.5132,2163.1265,-598.53107
6248.882,307.93243,6707.0684,1344.7145,3380.3542,1227.5487,5583.2705,-1994.5839,7984.481,1255.9379,1155.2015,-1107.289
5382.2,406.85522,7297.698,3018.5527,2611.2637,738.37494,5474.5933,-1705.3323,8126.945,1543.714,144.6315,-1488.0178
4189.2812,717.2695,7026.9087,4274.626,575.81256,-616.10974,4648.031,-1738.5099,8570.051,1920.516,-840.4739,-1230.1509
3191.8237,1574.8834,6408.972,4382.091,-1375.5443,-1609.0568,4450.593,-1188.3784,8527.464,2161.28,-2179.6765,-764.33936
2918.8235,3144.5928,4745.343,1242.9152,-1293.6802,-848.5181,4956.513,-1139.0676,8208.197,2430.5544,-2608.5186,-376.95316
3899.6155,3744.7212,3973.2139,615.2121,-1559.891,732.61664,5296.994,-1140.9125,8025.0137,2564.6104,-1699.8878,321.94174
4349.0874,3951.3875,3954.3901,1368.4795,271.71225,2791.6077,5370.5234,-1246.5284,7393.2285,2685.3733,-60.152447,977.33453
4433.06,4588.55,3659.1082,542.112,6.7497025,3636.4404,5122.74,-1245.2045,7009.4536,2723.7534,1066.4504,1362.761
5918.3174,4191.472,3236.7974,-1201.3864,-468.1256,3450.1597,4441.881,-1723.5458,6750.427,2599.4158,523.7462,1758.6832
6585.7173,4011.6086,3677.0503,-2590.151,-703.89844,2238.949,9428.786,-6356.078,3600.9844,678.904,78.323746,-171.78752
7482.9097,3688.092,4054.4463,-2613.795,-987.10284,1644.6444,5314.984,-2357.1814,5802.3657,2120.6567,-704.5099,2786.2231
8518.462,3672.3735,4507.8433,-685.5703,-664.9098,1918.7556,6099.461,-2642.058,5839.4165,1958.6888,-373.07364,3168.3503
8992.33,5112.045,3580.2815,-1047.4443,-668.3217,1952.2426,6232.513,-3150.6138,6707.5015,2005.9186,-593.35077,3381.5454
9704.17,4762.217,3280.0454,-3314.9827,-573.98737,955.21063,6318.8438,-3496.6533,6376.7783,1954.0999,-1334.7587,3757.216
9555.065,4117.1997,3885.7258,-3745.4482,444.91382,142.8665,6222.2007,-3898.29,5618.3706,1722.5504,-1163.2549,4067.2935
9481.052,3824.5808,3884.6135,-4193.5664,811.1588,501.80634,6828.3535,-4471.081,5848.6245,1681.7158,-205.22302,4770.3286
10384.102,3526.7588,4218.8374,-3565.4824,1950.7452,698.48553,6832.515,-4068.6475,6054.14,1861.1409,667.6803,5446.684
10149.613,3111.179,4377.172,-3521.8176,2861.773,572.316,6681.902,-3637.9429,6248.6567,1995.9231,505.61783,5929.916
9487.312,2856.4565,5066.385,-3498.8494,2804.647,576.17615,6784.727,-3550.5935,6346.252,1903.4691,93.57888,5877.2354
8486.23,1693.7029,6255.1377,-3033.8838,3288.5352,407.37628,6093.63,-3388.3652,6128.9775,1852.3702,-109.82873,5767.1416
