ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1297.0701,-99.217,11814.485,-137.07675,100.966,-433.20035,890.76953,-2937.033,9222.83,-342.23383,16.431309,-255.05342
1185.5586,-106.54145,11889.76,-97.81195,0.10226482,-405.24155,774.45135,-2879.7327,9403.814,-366.57172,-74.172485,-247.14995
1247.6948,-131.17996,11710.059,-105.30148,-0.6301437,-382.20532,730.92487,-2896.429,9117.328,-404.1095,-193.68002,-287.9029
1317.0111,-84.2588,11803.068,-200.27141,-48.19893,-383.70312,795.53815,-2884.0264,9111.555,-322.63678,-170.31349,-324.21777
1223.0164,-76.06819,11876.69,-214.77484,-14.190502,-426.12778,891.5613,-2795.2988,9441.479,-313.01904,-151.5964,-275.66428
1344.8551,-10.065352,11954.793,-195.20258,-593.5433,-517.1901,802.747,-2877.3936,9210.429,-365.79904,-209.03258,-282.39258
1492.1095,160.26624,11910.018,-158.65695,181.3625,-377.658,1049.425,-2898.247,9282.334,-389.70477,-154.50156,-316.7718
1117.2755,-222.01767,11817.343,-182.0111,43.626842,-424.09238,871.2582,-2929.3833,9311.376,-342.88074,-14.381486,-290.15112
1181.4037,-184.22928,11981.718,-105.42764,-18.092121,-376.03534,614.45807,-2930.5344,9479.718,-435.3358,-152.71739,-291.46173
1231.1998,-96.99096,11803.95,-114.00218,-120.219734,-380.5078,838.8515,-2934.7634,9182.566,-406.64404,-281.4894,-282.4677
1410.4734,-114.2671,11756.165,-188.19409,-39.764366,-375.0727,946.6594,-2838.7983,9255.384,-406.59296,-175.13635,-266.6904
1368.154,-84.42969,11910.264,-222.72858,-11.171189,-394.0368,795.51495,-2966.8132,9338.847,-428.59775,-82.258865,-182.94365
1268.7113,-112.20723,11937.035,-226.61728,-31.954107,-415.13162,891.6158,-3054.842,9328.883,-449.58,-141.84482,-140.09375
1478.3118,-65.2715,11889.543,-283.1683,6.2045407,-393.54623,963.03876,-2901.8323,9382.824,-445.5354,-6.8153043,-97.54523
1321.0435,-76.038475,11978.973,-232.41898,25.190224,-407.0905,948.7687,-2917.1746,9480.905,-506.42267,244.90279,-58.16549
1591.3285,-19.91276,11850.439,-277.79025,52.57826,-459.40372,1210.7672,-2918.9067,9477.632,-522.6345,525.7157,-31.227743
1373.5028,-204.45305,12032.853,-375.93314,455.97656,-371.85562,932.4516,-2951.579,9650.965,-511.80914,680.0446,-13.746753
938.73926,-3.5945957,12100.03,-134.5049,458.12366,-376.95673,545.80817,-2860.6707,9850.974,-614.77673,224.47534,-31.001926
1073.5593,-391.93857,12535.087,781.56573,1066.3575,-348.2858,1101.9006,-2472.8481,8968.277,-839.81757,1164.8048,127.26548
533.268,-376.37167,13226.465,2662.1467,1928.1418,-261.16202,647.36926,-2953.4497,9388.092,-848.6637,2549.2542,637.93634
1202.7905,-1028.8263,12401.835,4167.4946,2598.1038,-514.3045,1023.43463,-4055.3162,9233.854,-772.45404,3937.2476,766.761
888.4565,-670.5407,13631.869,5803.313,3489.402,-641.8709,90.00347,-4285.3784,9375.778,-241.03946,4948.4556,1123.6776
2563.7207,-3673.0098,10399.304,6231.7173,6474.9824,-2593.093,-1404.9602,-4351.4785,9893.714,526.1623,6242.364,2257.2598
-3161.464,989.65045,14432.591,5162.5513,8303.527,-1935.3074,-2300.5461,-4393.6035,11551.539,1273.3744,5818.4805,2624.8892
-4502.1143,1218.1366,14881.613,4994.0454,6777.936,423.54877,-3401.679,-4131.2812,11754.925,2539.1636,4990.374,3771.9878
-5240.0654,1882.9625,14850.426,4893.5205,3990.8538,2478.702,-4223.798,-3376.2332,12096.813,3682.0154,2690.104,4621.234
-4449.99,2019.8229,13012.347,4613.344,4080.217,3982.0994,-3295.2437,-2752.8489,11559.204,4527.021,2257.67,5927.5054
-3699.652,3338.2578,11470.329,3439.6677,7789.3623,4470.2456,-3004.3452,-1553.5013,10884.472,5421.566,5014.887,8138.204
-4703.688,3368.1165,11541.423,2260.0942,11019.983,5643.653,-3183.5886,-801.1357,10780.67,5785.7695,6519.358,10136.667
-5636.3076,4021.918,10992.709,757.724,13460.8125,7419.9897,-3397.272,-45.68276,10408.104,6056.3965,7397.221,11833.875
-6218.9805,4082.4363,11179.913,-980.2418,12936.116,10261.639,-2955.5874,381.52496,10511.332,5984.904,8429.101,13725.798
-6296.033,3071.0337,10265.257,-3085.827,11452.738,13079.382,-3228.9832,972.18005,9706.885,5907.5024,7396.3584,15086.506
-4510.892,2841.1726,9010.343,-4917.9346,12849.588,15611.325,-1844.7377,1925.4053,8572.043,5440.5366,10863.083,17178.256
-4317.0337,3136.1538,8665.377,-6381.088,16090.581,16507.643,-2867.3784,2731.713,7470.6094,4710.5947,11533.1,18480.582
-5580.4507,2798.8481,9153.516,-6903.876,17018.271,16715.299,-3463.3862,3073.6074,7011.1094,3617.6794,12120.744,19736.85
-5184.7803,2906.0825,9243.988,-7061.757,13429.795,17804.041,-3181.1553,3580.7207,6563.013,2536.0632,10451.162,19974.549
-3599.1555,3034.3086,8360.461,-7143.948,9995.446,19038.01,-2010.843,4077.9768,6092.9126,1209.4242,8475.616,20158.574
-2277.9006,2672.6243,8002.121,-6982.881,8526.867,19402.434,-1794.4087,4152.931,5621.696,-8.158129,7307.257,20247.928
-1189.1237,2739.2998,7895.1973,-6724.9355,7138.0483,18987.537,-1073.5399,4070.7625,5259.866,-1056.0569,5878.451,19990.166
-42.881916,2752.8774,7647.157,-6328.919,6039.131,18373.533,203.6806,3943.3687,4986.9736,-1888.9915,5787.4727,19604.895
1305.282,3027.3906,7499.9863,-5827.8926,5767.4517,17311.162,1162.6913,3994.5312,4954.0957,-2573.661,6341.213,18964.434
2160.6575,3259.709,7934.8394,-5310.554,5539.543,16040.581,1636.6869,4093.7075,4702.36,-3243.1995,6672.8135,18125.71
2472.94,3393.1921,8054.034,-4821.4883,4596.5273,14634.513,1448.2242,3679.5894,4947.267,-3932.4333,6144.3364,17279.209
2356.0364,3338.9277,8682.365,-4093.0852,2905.2322,13722.772,1871.0125,3337.238,5289.4214,-4478.865,3971.417,16206.477
3605.7554,3628.939,9297.493,-3514.4097,859.4389,12491.054,3244.2651,2779.8596,5334.392,-4585.324,2898.911,15347.911
4724.1655,4202.5234,10397.194,-3741.3352,1315.9296,11047.772,3848.5676,2804.4805,5508.879,-4699.5176,2841.2908,14413.927
5860.9336,4910.891,10998.968,-4483.89,2305.3188,10221.894,4242.195,2606.7766,5612.533,-4871.151,3375.7114,13538.851
6485.051,5104.92,10974.857,-5613.737,2937.7722,10057.462,4450.34,2053.0037,5891.3057,-4869.877,3981.0413,12535.606
6776.034,4168.1187,9716.512,-5880.8926,4651.7188,8403.583,5130.41,1831.5447,6367.7,-4485.103,4490.4556,11434.215
6632.744,3696.6208,9090.567,-5503.427,6285.7295,5809.032,5231.859,1931.5996,6949.8145,-3979.8435,5016.524,10112.906
6513.466,2975.3442,8790.03,-4877.8633,6557.103,3588.9705,4824.7085,1943.4615,6448.6934,-3626.927,5558.158,8987.185
5646.6733,3002.4006,9286.712,-3331.2322,5439.8354,2106.987,4543.078,1771.0565,5724.0586,-3465.5154,5483.6807,7682.7397
4574.3716,3278.2275,9734.6045,-1578.7178,3517.2437,1525.467,3473.2097,2005.5884,5841.997,-3220.4426,4582.8467,6757.2246
4618.7686,3576.0596,9698.642,-679.8466,1214.0469,1749.4088,3518.0251,1869.6113,6248.837,-2364.5105,3159.1282,6020.011
5673.918,3817.495,9236.939,-1087.583,1983.4604,483.23227,4499.253,2157.6865,6465.8525,-1794.0249,3092.829,4988.7964
5408.0557,3975.8765,9254.974,-2239.3452,3396.2551,-601.4125,4587.095,2402.8628,6094.71,-1244.8167,3626.8052,4356.634
4858.51,4260.016,9356.398,-2367.334,3686.2725,-1309.4564,4112.6514,2999.6218,5643.7505,-921.11163,4334.4277,3699.797
4131.442,4273.057,9238.406,-2431.391,3354.57,-1866.3933,3481.971,3580.656,5431.247,-1152.9425,4470.665,2856.65
3395.4797,4310.661,8879.558,-1354.7045,2971.5276,-1662.2333,3031.7646,3594.2283,5454.118,-1210.5724,4020.2646,1903.503
2872.6418,4468.148,8196.767,-910.06555,3011.4573,-1620.0322,3201.0928,3870.186,5561.1113,-1179.0426,3741.447,976.9738
2287.73,4316.206,7693.488,-511.40656,3270.9436,-2283.4106,2981.967,3550.5496,5790.3335,-411.20984,3292.1924,311.18817
1838.8726,4154.0967,7923.096,-155.23495,3086.1018,-2735.722,2765.3303,3843.1338,5946.6816,-354.04846,3346.827,-133.60414
1813.0419,4122.0396,8246.19,1050.1947,2744.2676,-2894.3257,2018.2345,3602.015,5867.5156,-83.960236,3301.9763,-405.75134
1635.7173,4271.8467,8542.228,2927.6096,2265.5696,-2918.6353,1727.6929,3801.543,6030.386,106.60806,2116.1726,-1006.2427
1625.7286,4537.596,8741.299,4582.5615,1633.6647,-2625.6338,2387.6833,3691.3005,6127.5513,418.69943,1289.8534,-1406.9387
2507.349,5322.3115,8994.521,4683.503,958.1558,-2064.595,2621.2578,3548.9626,6046.423,819.7403,1232.5122,-1892.5967
2887.7427,5483.634,8682.639,4792.507,1196.2605,-2265.5146,2510.3928,3430.7332,5920.7656,1070.099,1396.8843,-2677.2405
2923.3237,5863.7285,8666.368,5344.8984,1985.4633,-3103.4895,2439.119,3365.1265,6013.0874,1358.2897,1494.7811,-3493.957
2753.7278,6385.9653,9279.256,5568.7188,1814.916,-3511.039,1750.3514,2994.373,6296.593,1588.6238,1089.5363,-4246.614
2606.859,6957.771,10001.345,5442.3687,1317.6404,-3454.147,1244.8052,3045.51,6327.1763,1742.7797,731.96857,-4904.11
2559.0083,7778.8047,10212.828,4557.6694,1760.8042,-3238.0237,2014.7167,3399.2544,6244.1504,1718.2631,1014.0062,-5598.3086
2388.832,7765.4756,10132.695,3108.3,3612.5823,-3757.0955,2504.6182,3219.5886,6358.543,1585.1337,2376.4272,-6004.068
2547.8083,6967.757,9629.066,2065.3342,5527.2144,-4584.294,2166.417,2813.3796,6028.7617,1561.2284,4180.3706,-6333.992
1230.4447,7023.975,10026.782,1631.4,6540.413,-5078.599,730.57947,3055.1902,6519.5254,1305.3557,4596.436,-6561.486
299.80182,7430.4766,10216.722,789.2402,4993.5312,-4909.06,493.3569,3287.235,6387.3154,997.81116,3947.4504,-6670.0474
375.424,7465.9185,9633.201,46.66458,5022.725,-4689.705,934.78906,3607.291,6846.1025,842.01013,4137.3413,-6570.0913
-510.7111,7510.9917,10273.519,-540.8925,6574.169,-4558.9023,867.7511,3928.0974,7114.8193,689.87555,5077.0923,-6256.2554
-1461.5085,7642.7603,10994.063,-900.7393,7561.9087,-4412.76,-204.87025,4345.0884,7404.968,340.71732,5991.489,-5754.8413
-1974.8738,7575.1226,11674.574,-909.4712,7127.4707,-4487.65,-1016.1778,4560.728,7580.877,176.50778,5968.6147,-5363.0625
-2267.2244,7645.0566,11924.177,-628.74493,6818.02,-4587.7217,-1295.0948,4632.923,7842.001,428.50912,6071.202,-4818.972
-2681.867,7854.4062,12044.829,-281.72705,6398.8403,-4225.632,-1286.5505,5230.443,7770.7017,613.581,5880.8477,-4480.988
-3059.5708,7973.18,11770.574,796.0716,6199.7363,-3452.4268,-1675.8999,5616.66,7833.3315,741.18677,5563.071,-3856.2065
-2985.9927,8039.4204,11053.846,827.4967,5603.882,-2607.6768,-2054.8254,5573.449,7776.7617,625.1765,5087.827,-3361.5645
-3714.1892,7898.7607,10858.813,-303.9536,4958.2896,-2167.4321,-2565.9453,5502.8154,8124.775,585.83093,4449.1323,-2807.465
-4166.7397,7652.653,10493.152,-1921.3718,4041.7798,-1937.1365,-2717.44,5516.115,7825.1626,573.0197,3572.2988,-2270.9094
-3963.6238,7157.5146,10011.718,-3846.8489,3721.5723,-1933.4148,-2678.6084,5585.0586,7320.6665,693.1866,2911.6038,-1789.6842
-4305.093,6780.63,9926.986,-4364.684,3072.007,-1793.5118,-2992.3308,5458.9287,6539.4873,663.6154,1978.2272,-1472.9032
