ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16624.262,-4786.4717,-153.06007,231.016,28.807623,-136.13817,13742.201,-8777.238,-2583.191,445.50867,-61.15774,-306.35153
16370.71,-4770.9043,110.31616,272.86447,-44.96435,-140.6004,13554.801,-8720.845,-2526.6514,398.37277,-168.33673,-313.0643
16463.645,-4665.409,25.86084,243.52219,-110.554085,-178.46234,13402.39,-8775.134,-2714.2668,397.59662,-351.57816,-403.45657
16699.635,-4646.116,-252.73413,30.822033,-155.96875,-173.5097,13586.0205,-8675.177,-2778.9038,499.9654,-383.61002,-451.1564
16640.596,-4725.382,-36.41006,44.096603,-121.97553,-136.44594,13772.067,-8546.556,-2569.6475,495.90833,-361.1578,-361.18442
16520.816,-4820.7617,-110.75844,180.12552,-198.28201,-162.08165,13737.581,-8615.564,-2729.9773,459.13702,-337.83887,-385.04663
16677.166,-4738.562,-226.13464,179.63931,-97.24478,-177.8968,13714.197,-8706.0205,-2789.2993,490.69278,-232.78897,-421.65216
16259.485,-4673.3228,-15.1575165,264.1541,-137.21877,-229.0762,13584.246,-8709.38,-2582.746,543.64307,-153.5309,-455.8058
16400.49,-4786.5166,104.62966,263.58356,-297.39697,-205.07005,13368.277,-8751.151,-2521.8389,474.34583,-289.38367,-574.6746
16522.145,-4713.085,-208.84624,139.28455,-467.68268,-213.3957,13823.703,-8695.334,-2736.4658,576.50665,-423.55524,-581.72296
16768.8,-4694.6094,-239.85596,196.54228,-266.37967,-243.55243,13760.82,-8636.461,-2662.642,622.77386,-256.89917,-571.5358
16563.523,-4569.553,38.920757,157.40149,-307.76212,-166.13199,13636.076,-8704.3125,-2540.0603,577.1667,-172.02968,-540.4534
16488.074,-4677.389,-23.112846,79.07482,-301.64368,-259.90717,13792.696,-8719.328,-2659.095,615.79266,-293.8603,-527.16766
16828.709,-4674.412,-300.4542,163.53413,-203.13719,-317.46378,13808.788,-8704.854,-2761.6936,702.37976,-243.48454,-476.2042
16692.078,-4656.706,-259.83472,293.69275,-163.34543,-260.1252,13682.481,-8602.234,-2600.3792,731.2879,-269.43246,-449.47815
16704.213,-4516.568,-232.8069,370.3728,-191.65443,-220.69644,13792.428,-8715.049,-2792.3271,714.2503,-268.62286,-427.79733
16904.89,-4495.3545,-209.87985,141.16058,-47.54372,-132.65001,13818.044,-8585.927,-2683.723,758.501,-200.9053,-376.05798
16573.377,-4562.731,-117.801285,170.62457,-39.7882,-137.9161,13771.301,-8545.312,-2569.398,686.1116,-323.85645,-256.6651
16861.69,-4422.7627,-192.65114,186.33513,-21.28496,-123.31575,13767.162,-8515.039,-2636.1946,653.4758,-254.77917,-192.08344
16524.469,-4520.907,-30.427898,309.75,-14.10791,33.71412,13627.273,-8546.79,-2610.013,593.9595,-256.2646,-169.35709
16298.492,-4522.3267,40.962708,99.940605,-103.36634,46.759483,13574.044,-8651.335,-2647.184,512.98914,-287.97668,-223.40149
16308.144,-4547.522,-131.68755,-28.938604,-68.336235,-102.54142,13652.182,-8652.554,-2567.5852,559.3806,-208.33438,-317.19025
16389.201,-4445.3228,102.63433,-23.7379,-206.34682,-305.2039,13816.877,-8536.232,-2387.7534,594.46716,-215.57631,-365.44528
16685.822,-4548.9966,-194.15764,1.7743098,-244.26091,-432.59637,13968.812,-8635.084,-2402.6963,559.21173,-153.38522,-370.0596
16973.273,-4531.6465,-190.09245,188.96104,-95.96939,-508.9373,14058.124,-8765.776,-2616.715,655.13214,-61.326965,-376.54657
16932.09,-4477.3574,-22.395102,94.399734,-50.30827,-540.8471,14072.635,-8868.545,-2309.9568,742.2633,1.5035924,-385.46136
17165.205,-4594.4795,144.8489,-16.862637,-138.21379,-637.52905,14322.361,-9050.295,-2410.483,891.0722,132.19469,-337.7715
17624.156,-4666.579,-121.11705,45.74825,75.459045,-851.2386,14595.086,-9180.716,-2288.214,1137.4946,334.42877,-306.1433
17752.4,-4632.4473,375.31088,275.98892,28.126076,-1269.1516,15080.327,-9643.056,-2381.8032,1457.4747,499.3589,-161.79787
18544.492,-4505.245,-96.77629,-21.527082,910.1341,-1740.4122,14896.391,-9544.719,-2157.7185,1777.2029,1129.8623,101.63574
18455.758,-4384.112,52.726467,167.38841,1503.552,-1853.3242,14829.731,-9697.852,-2146.8745,2093.8733,1457.7517,492.2935
18068.893,-4504.262,-89.51562,622.98987,1927.8024,-1935.3242,14463.797,-9966.6,-1988.7823,2360.907,1671.2482,778.1462
19040.621,-4000.0886,600.2484,66.78075,1870.0208,-1620.9828,15017.949,-10030.769,-1638.8904,2648.9941,1897.1191,1104.8909
19215.82,-3863.8718,709.88556,176.39409,2716.4023,-1719.7352,15157.937,-10042.355,-1746.1097,2926.9497,2359.609,1484.1943
18928.09,-3942.0657,545.54065,-52.171288,3912.3838,-1568.4585,14960.435,-9850.7705,-1682.426,3223.42,2841.7544,2070.4375
