ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9407.141,1793.0497,10126.193,-30.332342,-212.50209,21.742105,7151.341,-245.9804,12288.712,302.7072,-282.14456,-270.12238
9424.121,1670.1924,10150.692,-27.710632,-277.73386,34.630863,7192.6934,-306.64423,12114.756,327.0746,-371.69977,-293.7103
9426.346,1733.6754,10039.558,-49.003193,-340.85452,11.903655,7343.4907,-290.15268,12137.872,313.49048,-368.1998,-298.60342
9596.219,1761.4645,10151.256,-151.60124,-316.41837,14.293683,7340.063,-343.31818,12139.118,323.47385,-265.91147,-303.73126
9569.689,1720.5135,10123.74,-102.91695,-228.87361,6.968567,7338.846,-263.28192,12178.562,350.74664,-283.17596,-266.69415
9519.291,1722.8776,10050.279,-59.161575,-298.09918,0.41208464,7278.6133,-296.94006,12277.316,373.92093,-404.76935,-234.04503
9622.886,1768.4971,10037.1,-152.95407,-389.3018,2.867582,7420.8457,-203.76857,12002.463,386.8667,-503.9969,-289.2076
9762.411,1760.4822,9963.62,-100.11209,-263.15637,35.93235,7599.6953,-300.19266,12014.567,349.69043,-321.52185,-262.92776
9725.553,1649.3169,9984.174,-13.51739,-160.94853,10.078358,7428.017,-239.36432,12112.652,367.54904,-313.2183,-215.44669
9675.607,1690.9603,10059.505,-46.17183,-188.40765,42.72808,7482.557,-415.4186,12114.613,371.1816,-370.76578,-190.14523
9769.026,1742.6804,9878.927,-109.79506,-197.31348,49.3841,7474.8105,-484.4213,12222.018,313.6031,-507.7854,-271.9169
9765.986,1630.8724,10122.45,17.593632,-301.66296,1.4960465,7452.016,-358.66183,12190.245,316.33493,-513.42737,-188.77939
9702.036,1599.1342,9958.799,102.33213,-377.3868,-18.138145,7557.5386,-305.3303,12085.343,282.94653,-534.73145,-177.2929
9870.23,1700.9767,10043.879,21.050747,-342.25317,-19.563337,7581.317,-364.27942,12120.669,276.84033,-441.4432,-176.27353
9692.938,1685.5808,9937.783,-65.72399,-260.18338,43.960663,7445.5137,-441.35294,12120.823,323.06952,-439.95496,-174.77428
9608.982,1777.498,10209.904,-33.60109,-324.07413,61.20744,7416.929,-210.57349,12357.115,241.60869,-601.40906,-203.69066
9599.894,1715.9834,10021.956,42.731766,-516.83813,-4.2302494,7323.8794,-437.87918,12089.76,275.08463,-794.7398,-222.4832
9385.826,1471.399,10173.018,174.76299,-671.58484,26.806887,7265.671,-524.58215,12128.953,413.4284,-996.7062,-182.72888
9496.254,1714.2148,10361.85,342.57404,-912.1108,144.95518,6688.319,-353.29626,12736.975,534.08044,-1417.631,-84.791985
9220.932,1472.1627,11051.965,886.71686,-1676.0106,257.29837,6944.701,-198.55437,12796.362,513.8744,-2359.5107,180.99379
9618.595,1699.7335,10624.712,1364.867,-2923.2375,262.92215,6644.8804,-417.2959,13406.81,1122.5125,-3800.9304,374.50266
10070.985,1697.3025,11694.188,2437.2522,-5709.536,986.1928,6575.541,-94.72499,14432.84,1427.8467,-6324.779,1274.6945
10237.252,3182.4524,14030.557,5155.555,-12233.469,2493.6494,7749.479,1008.15656,14886.342,989.4753,-9080.572,2310.452
11449.608,4550.966,14174.3125,6754.0435,-15716.375,3456.3687,8514.709,1125.7025,15293.082,-9.520311,-11292.626,4137.229
14084.751,3955.0442,12412.724,8332.563,-20372.625,4113.061,10099.4,1279.7477,15169.196,-1198.0864,-15735.589,5727.9517
14791.152,3784.7,10066.975,8919.335,-24901.146,9242.607,12529.283,221.28833,13701.08,-2155.8438,-20771.842,7862.1743
20409.666,5488.6753,10678.434,9289.941,-28113.43,9436.408,15601.41,357.48282,11342.12,-2839.2517,-22313.742,9458.209
21536.371,5452.135,10269.89,6394.6304,-24133.096,11934.973,16770.975,-543.0885,10567.54,-3727.0361,-20504.766,11007.527
21069.531,5451.3047,7598.663,5487.8193,-20935.719,12799.167,17166.043,-963.4599,9904.007,-4134.3467,-18082.355,12064.155
20633.357,3524.3425,5641.344,3364.1318,-17886.375,14094.488,16272.588,-2172.1035,9835.812,-4586.686,-16679.182,12994.591
19862.48,2622.4165,4035.8376,4597.514,-17197.674,13981.787,16143.541,-2608.7312,8971.401,-3744.8115,-17889.5,14827.036
19713.426,1924.5009,2845.1348,4829.1895,-16671.135,15244.2,15937.348,-3848.7046,6968.4863,-2836.1338,-18742.56,16028.731
18660.049,942.3839,289.2972,5550.0166,-16288.739,16246.398,15999.946,-4675.7324,4682.578,-950.21,-18497.787,17198.75
18546.395,-591.0199,-2033.7314,8746.432,-17069.906,16707.459,15843.281,-5613.522,3240.9011,1247.7059,-17616.004,18112.115
19000.47,290.19708,-2205.283,8182.7393,-14919.166,16603.105,15297.171,-5955.7983,2460.6414,3320.244,-16499.738,19294.74
17771.863,-2116.0378,-1941.4497,7239.867,-9941.204,16569.348,16078.768,-6337.762,2564.13,4025.667,-13197.917,19394.605
15253.29,-2962.5957,-1579.7622,8318.874,-7739.3696,15771.399,13911.069,-6891.349,3166.912,5192.7515,-9911.371,18920.055
14321.867,-3166.131,-1093.3473,10038.601,-8904.4795,15895.455,11198.94,-7474.466,2944.5188,6394.5654,-10369.028,18247.764
13369.692,-3450.9548,-978.8896,12001.448,-9966.518,15978.373,11094.716,-7854.0986,2561.4243,7850.8325,-11196.769,17829.988
13344.977,-4236.1094,-1419.9359,13908.411,-9342.922,13877.587,10731.198,-8120.7534,2932.584,8842.291,-12283.451,16898.018
12521.384,-5279.329,-1855.4597,15175.876,-7452.6187,11417.991,10721.572,-8620.894,2934.0554,9765.568,-11925.22,15901.731
11409.354,-5593.8164,-1018.5906,16525.707,-6390.4624,9554.54,9801.845,-9113.663,2611.5234,10763.008,-10706.719,14859.756
11313.932,-5744.036,110.277016,16764.06,-6207.7544,8158.883,9333.868,-9314.156,2905.272,11183.252,-9809.282,13075.306
10906.361,-5667.1104,899.1913,16405.04,-5100.6606,6159.6978,9060.198,-9603.115,3404.0305,11254.744,-8974.635,10995.0205
